Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:20:08.617759,1616998808.617759,25.0,,36.1,1196077056,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.628726,1616998808.628726,0.0,,36.1,1195933696,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.639741,1616998808.639741,33.3,,36.1,1195941888,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.650753,1616998808.650753,25.0,,36.1,1195663360,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.661768,1616998808.661768,40.0,,36.1,1195757568,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.673092,1616998808.673092,25.0,,36.1,1195765760,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.684632,1616998808.684632,40.0,,36.0,1195274240,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.695544,1616998808.695544,0.0,,36.1,1195900928,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.706368,1616998808.706368,25.0,,36.1,1195646976,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.717204,1616998808.717204,50.0,,36.0,1195360256,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.728285,1616998808.728285,20.0,,36.1,1195716608,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.739281,1616998808.739281,0.0,,36.1,1195986944,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.750254,1616998808.750254,60.0,,36.1,1195732992,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.761481,1616998808.761481,20.0,,36.1,1195995136,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.772492,1616998808.772492,0.0,,36.1,1196097536,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.783822,1616998808.783822,40.0,,36.1,1195716608,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.795505,1616998808.795505,25.0,,36.1,1196126208,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.806811,1616998808.806811,20.0,,36.0,1195364352,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.817835,1616998808.817835,33.3,,36.1,1196126208,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.829045,1616998808.829045,20.0,,36.1,1195601920,0.0,0,55.8,11109400576,
2021-03-29 06:20:08.840744,1616998808.840744,50.0,,36.1,1195532288,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.852221,1616998808.852221,33.3,,36.1,1195651072,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.863325,1616998808.863325,20.0,,36.1,1195515904,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.874334,1616998808.874334,40.0,,36.1,1196244992,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.885233,1616998808.885233,25.0,,36.1,1195364352,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.896384,1616998808.896384,25.0,,36.0,1194840064,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.907610,1616998808.90761,25.0,,36.0,1194967040,0.0,0,55.8,11109638144,
2021-03-29 06:20:08.918758,1616998808.918758,0.0,,36.0,1195118592,0.0,0,55.8,11109638144,
2021-03-29 06:20:08.929874,1616998808.929874,40.0,,36.1,1195659264,0.0,0,55.8,11109638144,
2021-03-29 06:20:08.940890,1616998808.94089,40.0,,36.1,1195884544,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.952168,1616998808.952168,0.0,,36.1,1195892736,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.963424,1616998808.963424,33.3,,36.1,1195765760,0.0,0,55.8,11109642240,
2021-03-29 06:20:08.974270,1616998808.97427,50.0,,36.0,1195257856,0.0,0,55.8,11109650432,
2021-03-29 06:20:08.985394,1616998808.985394,25.0,,36.1,1195376640,0.0,0,55.8,11109650432,
2021-03-29 06:20:08.996617,1616998808.996617,33.3,,36.1,1195352064,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.007697,1616998809.007697,33.3,,36.0,1195261952,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.019005,1616998809.019005,20.0,,36.1,1195577344,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.030458,1616998809.030458,25.0,,36.1,1196077056,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.041432,1616998809.041432,40.0,,36.1,1195966464,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.052748,1616998809.052748,0.0,,36.1,1196171264,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.063767,1616998809.063767,25.0,,36.1,1196179456,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.074983,1616998809.074983,50.0,,36.1,1195757568,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.086479,1616998809.086479,25.0,,36.1,1196400640,0.0,0,55.8,11109650432,
2021-03-29 06:20:09.097584,1616998809.097584,40.0,,36.1,1195765760,0.0,0,55.8,11109892096,
2021-03-29 06:20:09.108530,1616998809.10853,25.0,,36.0,1195360256,0.0,0,55.8,11109892096,
2021-03-29 06:20:09.119320,1616998809.11932,0.0,,36.1,1195741184,0.0,0,55.8,11109892096,
2021-03-29 06:20:09.130294,1616998809.130294,60.0,,36.1,1195970560,0.0,0,55.8,11109892096,
2021-03-29 06:20:09.141225,1616998809.141225,25.0,,36.1,1196462080,0.0,0,55.8,11109892096,
2021-03-29 06:20:09.152724,1616998809.152724,20.0,,36.1,1196716032,0.0,0,55.8,11109892096,
2021-03-29 06:20:09.163916,1616998809.163916,50.0,,36.1,1196089344,0.0,0,55.8,11109892096,
2021-03-29 06:20:09.175002,1616998809.175002,20.0,,36.1,1196318720,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.186303,1616998809.186303,40.0,,36.0,1195429888,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.197698,1616998809.197698,33.3,,36.0,1195278336,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.209034,1616998809.209034,0.0,,36.1,1195794432,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.222141,1616998809.222141,40.0,,36.1,1196367872,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.233490,1616998809.23349,40.0,,36.1,1195798528,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.244652,1616998809.244652,0.0,,36.1,1196281856,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.255751,1616998809.255751,60.0,,36.1,1196789760,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.266612,1616998809.266612,20.0,,36.1,1196425216,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.277873,1616998809.277873,0.0,,36.1,1196670976,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.289267,1616998809.289267,50.0,,36.1,1196433408,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.300502,1616998809.300502,33.3,,36.1,1196179456,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.311681,1616998809.311681,25.0,,36.1,1196306432,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.322685,1616998809.322685,50.0,,36.1,1196036096,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.333783,1616998809.333783,0.0,,36.1,1196171264,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.347885,1616998809.347885,40.0,,36.1,1196806144,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.359082,1616998809.359082,20.0,,36.1,1196806144,0.0,0,55.8,11109900288,
2021-03-29 06:20:09.370643,1616998809.370643,25.0,,36.1,1196466176,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.381982,1616998809.381982,0.0,,36.1,1195966464,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.392808,1616998809.392808,25.0,,36.1,1196101632,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.403809,1616998809.403809,0.0,,36.1,1196253184,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.415183,1616998809.415183,60.0,,36.1,1196634112,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.426444,1616998809.426444,0.0,,36.1,1196752896,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.438023,1616998809.438023,40.0,,36.1,1197371392,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.448898,1616998809.448898,50.0,,36.1,1196998656,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.460246,1616998809.460246,20.0,,36.1,1196744704,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.471455,1616998809.471455,25.0,,36.1,1197232128,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.482697,1616998809.482697,50.0,,36.1,1197121536,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.493949,1616998809.493949,0.0,,36.1,1197002752,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.504924,1616998809.504924,40.0,,36.1,1196470272,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.516432,1616998809.516432,0.0,,36.1,1196478464,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.527886,1616998809.527886,0.0,,36.1,1196732416,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.538853,1616998809.538853,60.0,,36.1,1196351488,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.550122,1616998809.550122,0.0,,36.1,1196060672,0.0,0,55.8,11110137856,
2021-03-29 06:20:09.561357,1616998809.561357,25.0,,36.1,1196113920,0.0,0,55.8,11110141952,
2021-03-29 06:20:09.572798,1616998809.572798,60.0,,36.1,1196843008,0.0,0,55.8,11110141952,
2021-03-29 06:20:09.584015,1616998809.584015,0.0,,36.1,1196208128,0.0,0,55.8,11110141952,
2021-03-29 06:20:09.595590,1616998809.59559,25.0,,36.1,1196462080,0.0,0,55.8,11110141952,
2021-03-29 06:20:09.607017,1616998809.607017,25.0,,36.1,1196335104,0.0,0,55.8,11110141952,
2021-03-29 06:20:09.618190,1616998809.61819,25.0,,36.1,1196064768,0.0,0,55.8,11110141952,
2021-03-29 06:20:09.629134,1616998809.629134,40.0,,36.1,1195978752,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.640390,1616998809.64039,25.0,,36.1,1196494848,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.651313,1616998809.651313,20.0,,36.1,1197068288,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.662298,1616998809.662298,60.0,,36.1,1196625920,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.673609,1616998809.673609,20.0,,36.1,1196879872,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.685016,1616998809.685016,0.0,,36.1,1197015040,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.696477,1616998809.696477,50.0,,36.1,1196244992,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.707560,1616998809.70756,20.0,,36.1,1197015040,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.718930,1616998809.71893,0.0,,36.1,1197015040,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.729975,1616998809.729975,40.0,,36.1,1197117440,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.741548,1616998809.741548,40.0,,36.1,1197006848,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.752666,1616998809.752666,50.0,,36.1,1199235072,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.763873,1616998809.763873,50.0,,36.1,1197051904,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.774914,1616998809.774914,0.0,,36.1,1197027328,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.785912,1616998809.785912,66.7,,36.1,1195511808,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.796916,1616998809.796916,50.0,,36.1,1195749376,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.807966,1616998809.807966,25.0,,36.1,1196335104,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.818852,1616998809.818852,75.0,,36.1,1196580864,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.829783,1616998809.829783,25.0,,36.1,1196978176,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.840927,1616998809.840927,50.0,,36.1,1197064192,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.852088,1616998809.852088,33.3,,36.1,1195786240,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.863703,1616998809.863703,60.0,,36.1,1196498944,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.874884,1616998809.874884,0.0,,36.1,1196347392,0.0,0,55.8,11110383616,
2021-03-29 06:20:09.885908,1616998809.885908,50.0,,36.1,1196945408,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.897359,1616998809.897359,20.0,,36.1,1196564480,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.908318,1616998809.908318,40.0,,36.1,1196945408,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.919555,1616998809.919555,0.0,,36.1,1196437504,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.930738,1616998809.930738,33.3,,36.1,1196199936,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.942545,1616998809.942545,33.3,,36.1,1196539904,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.953511,1616998809.953511,0.0,,36.1,1196490752,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.964723,1616998809.964723,25.0,,36.1,1196621824,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.975668,1616998809.975668,40.0,,36.1,1196613632,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.986842,1616998809.986842,25.0,,36.1,1196756992,0.0,0,55.8,11110625280,
2021-03-29 06:20:09.997976,1616998809.997976,0.0,,36.1,1196621824,0.0,0,55.8,11110625280,
2021-03-29 06:20:10.009486,1616998810.009486,60.0,,36.1,1196359680,0.0,0,55.8,11110625280,
2021-03-29 06:20:10.021290,1616998810.02129,25.0,,36.1,1196240896,0.0,0,55.8,11110625280,
2021-03-29 06:20:10.032539,1616998810.032539,20.0,,36.1,1196392448,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.043706,1616998810.043706,50.0,,36.1,1195589632,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.054713,1616998810.054713,25.0,,36.1,1195741184,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.066147,1616998810.066147,25.0,,36.1,1195610112,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.077398,1616998810.077398,25.0,,36.1,1195749376,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.088499,1616998810.088499,20.0,,36.0,1195360256,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.099716,1616998810.099716,0.0,,36.1,1195479040,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.110822,1616998810.110822,33.3,,36.0,1194979328,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.121974,1616998810.121974,0.0,,36.0,1194860544,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.132831,1616998810.132831,60.0,,36.0,1195003904,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.144050,1616998810.14405,0.0,,36.0,1195163648,0.0,0,55.8,11110633472,
2021-03-29 06:20:10.155503,1616998810.155503,40.0,,36.1,1195585536,0.0,0,55.8,11110875136,
2021-03-29 06:20:10.166815,1616998810.166815,40.0,,36.0,1195331584,0.0,0,55.8,11110875136,
2021-03-29 06:20:10.177951,1616998810.177951,25.0,,36.1,1195458560,0.0,0,55.8,11110875136,
2021-03-29 06:20:10.189253,1616998810.189253,40.0,,36.1,1195974656,0.0,0,55.8,11110879232,
2021-03-29 06:20:10.200432,1616998810.200432,40.0,,36.1,1195872256,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.211291,1616998810.211291,20.0,,36.1,1195737088,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.222607,1616998810.222607,25.0,,36.1,1195696128,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.233984,1616998810.233984,50.0,,36.1,1195982848,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.244988,1616998810.244988,0.0,,36.1,1195712512,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.256051,1616998810.256051,50.0,,36.0,1195282432,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.267283,1616998810.267283,20.0,,36.0,1195298816,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.278551,1616998810.278551,25.0,,36.1,1195626496,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.289509,1616998810.289509,50.0,,36.1,1196122112,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.300664,1616998810.300664,20.0,,36.1,1195732992,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.312237,1616998810.312237,0.0,,36.1,1195503616,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.323886,1616998810.323886,40.0,,36.0,1195192320,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.334716,1616998810.334716,25.0,,36.0,1195208704,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.346082,1616998810.346082,20.0,,36.0,1195343872,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.357365,1616998810.357365,60.0,,36.1,1195741184,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.368721,1616998810.368721,25.0,,36.0,1195376640,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.381407,1616998810.381407,50.0,,36.1,1196036096,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.392399,1616998810.392399,25.0,,36.1,1196265472,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.403615,1616998810.403615,25.0,,36.1,1195683840,0.0,0,55.8,11110887424,
2021-03-29 06:20:10.414728,1616998810.414728,25.0,,36.1,1195798528,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.426162,1616998810.426162,25.0,,36.0,1195036672,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.437411,1616998810.437411,20.0,,36.1,1195655168,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.448863,1616998810.448863,33.3,,36.1,1195749376,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.460315,1616998810.460315,25.0,,36.0,1195225088,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.471745,1616998810.471745,20.0,,36.1,1195630592,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.483216,1616998810.483216,50.0,,36.1,1195732992,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.494075,1616998810.494075,20.0,,36.1,1195888640,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.505099,1616998810.505099,40.0,,36.1,1195991040,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.516127,1616998810.516127,25.0,,36.1,1196118016,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.527518,1616998810.527518,25.0,,36.1,1195634688,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.538506,1616998810.538506,50.0,,36.1,1195651072,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.549554,1616998810.549554,0.0,,36.1,1196191744,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.560810,1616998810.56081,25.0,,36.1,1195769856,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.571738,1616998810.571738,40.0,,36.1,1195929600,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.583311,1616998810.583311,25.0,,36.1,1196523520,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.594822,1616998810.594822,33.3,,36.1,1196269568,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.606390,1616998810.60639,50.0,,36.1,1195778048,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.617702,1616998810.617702,20.0,,36.1,1196294144,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.628820,1616998810.62882,40.0,,36.1,1195921408,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.640221,1616998810.640221,33.3,,36.1,1196175360,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.651431,1616998810.651431,20.0,,36.1,1196048384,0.0,0,55.8,11111124992,
2021-03-29 06:20:10.663127,1616998810.663127,25.0,,36.1,1196183552,0.0,0,55.8,11111161856,
2021-03-29 06:20:10.674379,1616998810.674379,40.0,,36.1,1196003328,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.685302,1616998810.685302,0.0,,36.1,1195503616,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.696723,1616998810.696723,50.0,,36.1,1195724800,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.708089,1616998810.708089,0.0,,36.1,1195573248,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.719423,1616998810.719423,33.3,,36.1,1195835392,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.730669,1616998810.730669,50.0,,36.1,1195716608,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.741598,1616998810.741598,20.0,,36.1,1195606016,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.752720,1616998810.75272,0.0,,36.0,1195257856,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.764167,1616998810.764167,40.0,,36.0,1195249664,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.775553,1616998810.775553,0.0,,36.1,1196179456,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.786717,1616998810.786717,40.0,,36.1,1196036096,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.797702,1616998810.797702,40.0,,36.1,1195933696,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.808963,1616998810.808963,25.0,,36.1,1196077056,0.0,0,55.8,11111366656,
2021-03-29 06:20:10.821253,1616998810.821253,50.0,,36.1,1195704320,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.832273,1616998810.832273,0.0,,36.1,1196109824,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.844120,1616998810.84412,0.0,,36.1,1196060672,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.855070,1616998810.85507,40.0,,36.1,1196544000,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.866379,1616998810.866379,25.0,,36.1,1196441600,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.877820,1616998810.87782,20.0,,36.1,1196814336,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.889290,1616998810.88929,50.0,,36.1,1196290048,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.900644,1616998810.900644,0.0,,36.1,1196789760,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.912206,1616998810.912206,25.0,,36.1,1196756992,0.0,0,55.8,11111370752,
2021-03-29 06:20:10.923722,1616998810.923722,50.0,,36.1,1196695552,0.0,0,55.8,11111612416,
2021-03-29 06:20:10.934994,1616998810.934994,20.0,,36.1,1196933120,0.0,0,55.8,11111612416,
2021-03-29 06:20:10.946224,1616998810.946224,25.0,,36.1,1196834816,0.0,0,55.8,11111612416,
2021-03-29 06:20:10.957636,1616998810.957636,0.0,,36.1,1196539904,0.0,0,55.8,11111612416,
2021-03-29 06:20:10.968787,1616998810.968787,20.0,,36.1,1196380160,0.0,0,55.8,11111612416,
2021-03-29 06:20:10.979994,1616998810.979994,50.0,,36.1,1196134400,0.0,0,55.8,11111612416,
2021-03-29 06:20:10.991269,1616998810.991269,40.0,,36.1,1196863488,0.0,0,55.8,11111612416,
2021-03-29 06:20:11.002692,1616998811.002692,0.0,,36.1,1196847104,0.0,0,55.8,11111612416,
2021-03-29 06:20:11.014044,1616998811.014044,50.0,,36.1,1196236800,0.0,0,55.8,11111612416,
2021-03-29 06:20:11.024868,1616998811.024868,20.0,,36.1,1196347392,0.0,0,55.8,11111612416,
2021-03-29 06:20:11.036179,1616998811.036179,0.0,,36.1,1196965888,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.047038,1616998811.047038,66.7,,36.1,1196560384,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.058156,1616998811.058156,20.0,,36.1,1196335104,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.069319,1616998811.069319,0.0,,36.1,1196224512,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.080665,1616998811.080665,50.0,,36.0,1195335680,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.092143,1616998811.092143,0.0,,36.1,1195622400,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.104134,1616998811.104134,40.0,,36.1,1195495424,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.115193,1616998811.115193,25.0,,36.1,1196212224,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.126545,1616998811.126545,0.0,,36.1,1195712512,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.137522,1616998811.137522,60.0,,36.1,1196388352,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.148566,1616998811.148566,20.0,,36.1,1195745280,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.159832,1616998811.159832,25.0,,36.0,1195245568,0.0,0,55.8,11111620608,
2021-03-29 06:20:11.170834,1616998811.170834,60.0,,36.1,1195524096,0.0,0,55.8,11111632896,
2021-03-29 06:20:11.182085,1616998811.182085,0.0,,36.1,1195470848,0.0,0,55.8,11111862272,
2021-03-29 06:20:11.193522,1616998811.193522,0.0,,36.1,1196175360,0.0,0,55.8,11111862272,
2021-03-29 06:20:11.204969,1616998811.204969,50.0,,36.1,1195905024,0.0,0,55.8,11111862272,
2021-03-29 06:20:11.216281,1616998811.216281,0.0,,36.1,1195651072,0.0,0,55.8,11111862272,
2021-03-29 06:20:11.227179,1616998811.227179,40.0,,36.1,1195651072,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.238486,1616998811.238486,40.0,,36.1,1195651072,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.249347,1616998811.249347,33.3,,36.1,1195532288,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.260519,1616998811.260519,25.0,,36.0,1195024384,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.271926,1616998811.271926,40.0,,36.0,1195032576,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.283165,1616998811.283165,40.0,,36.1,1195405312,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.294152,1616998811.294152,40.0,,36.1,1195524096,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.305409,1616998811.305409,0.0,,36.1,1195675648,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.316715,1616998811.316715,20.0,,36.0,1195167744,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.327838,1616998811.327838,60.0,,36.0,1195196416,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.338747,1616998811.338747,25.0,,36.1,1195458560,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.349944,1616998811.349944,20.0,,36.0,1195085824,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.361256,1616998811.361256,0.0,,36.0,1195290624,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.372301,1616998811.372301,42.9,,36.1,1195417600,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.383730,1616998811.38373,0.0,,36.1,1195876352,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.394723,1616998811.394723,25.0,,36.1,1195884544,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.405745,1616998811.405745,25.0,,36.1,1195749376,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.416806,1616998811.416806,40.0,,36.1,1196257280,0.0,0,55.8,11111870464,
2021-03-29 06:20:11.428594,1616998811.428594,40.0,,36.1,1196408832,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.440061,1616998811.440061,20.0,,36.1,1195917312,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.451223,1616998811.451223,60.0,,36.1,1196687360,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.462178,1616998811.462178,25.0,,36.1,1196036096,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.473665,1616998811.473665,0.0,,36.1,1195995136,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.484769,1616998811.484769,33.3,,36.1,1195995136,0.0,0,55.8,11112108032,
2021-03-29 06:20:11.495689,1616998811.495689,20.0,,36.1,1195614208,0.0,0,55.8,11112108032,
