Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-30 18:52:05.598197,1617130325.598197,0.0,,41.0,1403973632,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.609261,1617130325.609261,0.0,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.620556,1617130325.620556,0.0,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.631432,1617130325.631432,0.0,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.642898,1617130325.642898,0.0,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.654083,1617130325.654083,16.7,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.665030,1617130325.66503,0.0,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.676152,1617130325.676152,0.0,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.687406,1617130325.687406,0.0,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.698540,1617130325.69854,0.0,,41.0,1403846656,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.709699,1617130325.709699,0.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.720749,1617130325.720749,0.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.731577,1617130325.731577,0.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.742608,1617130325.742608,0.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.753788,1617130325.753788,20.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.764825,1617130325.764825,0.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.775913,1617130325.775913,0.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.787049,1617130325.787049,0.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.798080,1617130325.79808,0.0,,41.0,1403813888,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.809213,1617130325.809213,0.0,,41.0,1403781120,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.820447,1617130325.820447,0.0,,41.0,1403781120,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.831594,1617130325.831594,20.0,,41.0,1403781120,0.0,12288,60.1,11958329344,
2021-03-30 18:52:05.842869,1617130325.842869,0.0,,41.0,1403781120,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.854290,1617130325.85429,20.0,,41.0,1403781120,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.865398,1617130325.865398,20.0,,41.0,1403781120,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.876472,1617130325.876472,0.0,,41.0,1403772928,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.887833,1617130325.887833,0.0,,41.0,1403772928,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.898842,1617130325.898842,0.0,,41.0,1403772928,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.910232,1617130325.910232,33.3,,41.0,1403740160,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.921553,1617130325.921553,0.0,,41.0,1403740160,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.932693,1617130325.932693,0.0,,41.0,1403613184,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.943911,1617130325.943911,20.0,,41.0,1403604992,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.955077,1617130325.955077,0.0,,41.0,1403604992,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.966237,1617130325.966237,0.0,,41.0,1403604992,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.977809,1617130325.977809,0.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:05.989168,1617130325.989168,20.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.000390,1617130326.00039,20.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.011383,1617130326.011383,0.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.022775,1617130326.022775,20.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.033811,1617130326.033811,0.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.044913,1617130326.044913,33.3,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.055748,1617130326.055748,0.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.067024,1617130326.067024,0.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.078076,1617130326.078076,0.0,,41.0,1403731968,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.089842,1617130326.089842,0.0,,41.0,1403764736,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.101092,1617130326.101092,0.0,,41.0,1403764736,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.112164,1617130326.112164,0.0,,41.0,1403699200,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.123388,1617130326.123388,0.0,,41.0,1403699200,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.134490,1617130326.13449,20.0,,41.0,1403699200,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.145692,1617130326.145692,0.0,,41.0,1403895808,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.156956,1617130326.156956,0.0,,41.0,1403768832,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.168153,1617130326.168153,20.0,,41.0,1403895808,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.179494,1617130326.179494,0.0,,41.0,1403895808,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.190779,1617130326.190779,0.0,,41.0,1403895808,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.201663,1617130326.201663,50.0,,41.0,1403863040,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.213732,1617130326.213732,66.7,,41.0,1403863040,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.224930,1617130326.22493,40.0,,41.0,1403879424,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.236267,1617130326.236267,25.0,,41.0,1404006400,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.247465,1617130326.247465,50.0,,41.0,1403879424,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.259043,1617130326.259043,0.0,,41.0,1403879424,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.270282,1617130326.270282,0.0,,41.0,1403879424,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.281488,1617130326.281488,0.0,,41.0,1403879424,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.292393,1617130326.292393,0.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.303613,1617130326.303613,16.7,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.314788,1617130326.314788,0.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.326346,1617130326.326346,20.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.337472,1617130326.337472,0.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.348668,1617130326.348668,0.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.359726,1617130326.359726,20.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.370895,1617130326.370895,0.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.382025,1617130326.382025,0.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.393059,1617130326.393059,0.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.403865,1617130326.403865,0.0,,41.0,1403846656,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.415042,1617130326.415042,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.426092,1617130326.426092,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.437194,1617130326.437194,20.0,,41.0,1403940864,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.447968,1617130326.447968,0.0,,41.0,1403940864,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.459085,1617130326.459085,0.0,,41.0,1403940864,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.470136,1617130326.470136,0.0,,41.0,1403940864,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.481251,1617130326.481251,0.0,,41.0,1403940864,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.492625,1617130326.492625,20.0,,41.0,1403940864,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.503849,1617130326.503849,0.0,,41.0,1403908096,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.515101,1617130326.515101,0.0,,41.0,1403908096,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.526432,1617130326.526432,0.0,,41.0,1403781120,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.537248,1617130326.537248,0.0,,41.0,1403781120,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.548285,1617130326.548285,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.559391,1617130326.559391,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.570560,1617130326.57056,20.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.581645,1617130326.581645,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.592711,1617130326.592711,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.603842,1617130326.603842,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.615063,1617130326.615063,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.626099,1617130326.626099,20.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.637195,1617130326.637195,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.648273,1617130326.648273,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.659403,1617130326.659403,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.670485,1617130326.670485,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.681539,1617130326.681539,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.692759,1617130326.692759,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.703559,1617130326.703559,0.0,,41.0,1403813888,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.714595,1617130326.714595,0.0,,41.0,1403686912,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.725718,1617130326.725718,20.0,,41.0,1403604992,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.736794,1617130326.736794,0.0,,41.0,1403604992,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.747588,1617130326.747588,0.0,,41.0,1403604992,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.758790,1617130326.75879,0.0,,41.0,1403604992,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.769836,1617130326.769836,20.0,,41.0,1403801600,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.780867,1617130326.780867,0.0,,41.0,1403801600,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.791654,1617130326.791654,0.0,,41.0,1403928576,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.802792,1617130326.802792,0.0,,41.0,1403895808,0.0,12288,60.1,11958337536,
2021-03-30 18:52:06.813894,1617130326.813894,0.0,,41.0,1403895808,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.824938,1617130326.824938,0.0,,41.0,1403895808,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.835723,1617130326.835723,0.0,,41.0,1403895808,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.846855,1617130326.846855,0.0,,41.0,1403895808,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.857896,1617130326.857896,16.7,,41.0,1403895808,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.869267,1617130326.869267,0.0,,41.0,1403895808,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.880473,1617130326.880473,0.0,,41.0,1403895808,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.891568,1617130326.891568,0.0,,41.0,1403895808,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.902685,1617130326.902685,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.913737,1617130326.913737,20.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.924777,1617130326.924777,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.935814,1617130326.935814,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.946955,1617130326.946955,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.957991,1617130326.957991,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.969033,1617130326.969033,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.979808,1617130326.979808,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:06.990955,1617130326.990955,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.001766,1617130327.001766,0.0,,41.0,1403863040,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.012623,1617130327.012623,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.023517,1617130327.023517,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.034571,1617130327.034571,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.045762,1617130327.045762,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.056833,1617130327.056833,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.067631,1617130327.067631,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.078756,1617130327.078756,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.089808,1617130327.089808,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.101217,1617130327.101217,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.112426,1617130327.112426,20.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.123658,1617130327.123658,0.0,,41.0,1403830272,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.134594,1617130327.134594,0.0,,41.0,1403797504,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.145952,1617130327.145952,33.3,,41.0,1406717952,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.156991,1617130327.156991,50.0,,41.0,1405067264,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.167993,1617130327.167993,25.0,,41.0,1405067264,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.179480,1617130327.17948,25.0,,41.0,1405321216,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.190741,1617130327.190741,40.0,,41.0,1405575168,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.201575,1617130327.201575,25.0,,41.0,1404551168,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.212541,1617130327.212541,40.0,,41.0,1404551168,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.223729,1617130327.223729,25.0,,41.0,1404551168,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.235226,1617130327.235226,0.0,,41.0,1404272640,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.246593,1617130327.246593,40.0,,41.0,1403637760,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.258095,1617130327.258095,0.0,,41.0,1403637760,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.269281,1617130327.269281,0.0,,41.0,1403629568,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.280339,1617130327.280339,20.0,,41.0,1403629568,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.291340,1617130327.29134,0.0,,41.0,1403629568,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.302455,1617130327.302455,0.0,,41.0,1403629568,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.313285,1617130327.313285,0.0,,41.0,1403629568,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.324338,1617130327.324338,0.0,,41.0,1403564032,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.335239,1617130327.335239,0.0,,41.0,1403564032,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.346362,1617130327.346362,20.0,,41.0,1403564032,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.357439,1617130327.357439,0.0,,41.0,1403564032,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.368520,1617130327.36852,0.0,,41.0,1403564032,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.379600,1617130327.3796,0.0,,41.0,1403564032,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.390729,1617130327.390729,0.0,,41.0,1403564032,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.401779,1617130327.401779,0.0,,41.0,1403564032,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.412828,1617130327.412828,0.0,,41.0,1403760640,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.424200,1617130327.4242,0.0,,41.0,1403760640,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.435369,1617130327.435369,0.0,,41.0,1403760640,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.446441,1617130327.446441,20.0,,41.0,1403727872,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.457493,1617130327.457493,0.0,,41.0,1403727872,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.468628,1617130327.468628,0.0,,41.0,1403727872,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.479468,1617130327.479468,0.0,,41.0,1403719680,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.490558,1617130327.490558,0.0,,41.0,1403719680,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.501634,1617130327.501634,0.0,,41.0,1403719680,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.512876,1617130327.512876,0.0,,41.0,1403719680,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.523684,1617130327.523684,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.534832,1617130327.534832,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.545872,1617130327.545872,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.556918,1617130327.556918,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.567803,1617130327.567803,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.578941,1617130327.578941,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.589985,1617130327.589985,20.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.601036,1617130327.601036,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.611975,1617130327.611975,20.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.623323,1617130327.623323,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.634485,1617130327.634485,0.0,,41.0,1403686912,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.645659,1617130327.645659,0.0,,41.0,1403654144,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.656796,1617130327.656796,0.0,,41.0,1403654144,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.667905,1617130327.667905,0.0,,41.0,1403654144,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.679076,1617130327.679076,0.0,,41.0,1403654144,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.690428,1617130327.690428,0.0,,41.0,1403654144,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.701615,1617130327.701615,0.0,,41.0,1403654144,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.712446,1617130327.712446,0.0,,41.0,1403654144,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.723639,1617130327.723639,20.0,,41.0,1403621376,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.734910,1617130327.73491,0.0,,41.0,1403621376,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.746053,1617130327.746053,0.0,,41.0,1403621376,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.757093,1617130327.757093,0.0,,41.0,1403621376,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.768010,1617130327.76801,0.0,,41.0,1403621376,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.779141,1617130327.779141,0.0,,41.0,1403621376,0.0,12288,60.1,11958345728,
2021-03-30 18:52:07.790306,1617130327.790306,20.0,,41.0,1403621376,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.801395,1617130327.801395,0.0,,41.0,1403588608,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.812661,1617130327.812661,0.0,,41.0,1403588608,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.823862,1617130327.823862,0.0,,41.0,1403588608,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.835085,1617130327.835085,0.0,,41.0,1403588608,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.846172,1617130327.846172,20.0,,41.0,1403588608,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.857328,1617130327.857328,0.0,,41.0,1403588608,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.868483,1617130327.868483,0.0,,41.0,1403588608,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.879704,1617130327.879704,0.0,,41.0,1403547648,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.890536,1617130327.890536,0.0,,41.0,1403547648,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.901728,1617130327.901728,0.0,,41.0,1403547648,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.912979,1617130327.912979,0.0,,41.0,1403547648,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.923971,1617130327.923971,0.0,,41.0,1403539456,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.935252,1617130327.935252,0.0,,41.0,1403539456,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.946364,1617130327.946364,0.0,,41.0,1403531264,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.957425,1617130327.957425,0.0,,41.0,1403633664,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.968524,1617130327.968524,0.0,,41.0,1403633664,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.979611,1617130327.979611,0.0,,41.0,1403600896,0.0,12288,60.1,11958353920,
2021-03-30 18:52:07.991006,1617130327.991006,0.0,,41.0,1403600896,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.002156,1617130328.002156,20.0,,41.0,1403600896,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.013243,1617130328.013243,0.0,,41.0,1403600896,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.024579,1617130328.024579,0.0,,41.0,1403600896,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.035405,1617130328.035405,0.0,,41.0,1403600896,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.046724,1617130328.046724,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.057904,1617130328.057904,0.0,,41.0,1403727872,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.069056,1617130328.069056,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.079840,1617130328.07984,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.091027,1617130328.091027,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.102059,1617130328.102059,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.113127,1617130328.113127,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.124169,1617130328.124169,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.135327,1617130328.135327,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.146953,1617130328.146953,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.158051,1617130328.158051,20.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.169091,1617130328.169091,0.0,,41.0,1403695104,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.180036,1617130328.180036,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.191212,1617130328.191212,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.202275,1617130328.202275,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.213330,1617130328.21333,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.224123,1617130328.224123,20.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.235057,1617130328.235057,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.246168,1617130328.246168,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.257501,1617130328.257501,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.268712,1617130328.268712,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.279761,1617130328.279761,0.0,,41.0,1403662336,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.290936,1617130328.290936,0.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.301994,1617130328.301994,20.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.313047,1617130328.313047,0.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.323861,1617130328.323861,0.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.335043,1617130328.335043,0.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.346091,1617130328.346091,20.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.357201,1617130328.357201,0.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.367981,1617130328.367981,0.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.379183,1617130328.379183,0.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.390321,1617130328.390321,0.0,,41.0,1403629568,0.0,12288,60.1,11958353920,
2021-03-30 18:52:08.401398,1617130328.401398,20.0,,41.0,1403596800,0.0,12288,60.1,11958353920,
