Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:16:05.711494,1616998565.711494,20.0,,36.1,1195876352,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.722740,1616998565.72274,40.0,,36.1,1196449792,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.733914,1616998565.733914,50.0,,36.1,1196130304,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.744859,1616998565.744859,20.0,,36.1,1195905024,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.756188,1616998565.756188,0.0,,36.1,1195872256,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.767167,1616998565.767167,60.0,,36.0,1195642880,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.778506,1616998565.778506,0.0,,36.0,1195593728,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.791209,1616998565.791209,50.0,,36.0,1195728896,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.802462,1616998565.802462,40.0,,36.0,1195737088,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.813675,1616998565.813675,0.0,,36.1,1195872256,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.824722,1616998565.824722,25.0,,36.1,1195876352,0.0,0,55.7,11087044608,
2021-03-29 06:16:05.835750,1616998565.83575,25.0,,36.1,1195950080,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.846973,1616998565.846973,25.0,,36.1,1195950080,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.858320,1616998565.85832,50.0,,36.1,1195986944,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.869745,1616998565.869745,20.0,,36.1,1195978752,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.882339,1616998565.882339,40.0,,36.0,1195454464,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.893799,1616998565.893799,25.0,,36.0,1195446272,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.905005,1616998565.905005,20.0,,36.1,1195700224,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.916148,1616998565.916148,33.3,,36.1,1196208128,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.927729,1616998565.927729,40.0,,36.1,1195962368,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.939204,1616998565.939204,33.3,,36.1,1196224512,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.950111,1616998565.950111,50.0,,36.1,1196351488,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.961600,1616998565.9616,25.0,,36.1,1195749376,0.0,0,55.7,11087286272,
2021-03-29 06:16:05.973062,1616998565.973062,33.3,,36.1,1196204032,0.0,0,55.7,11087532032,
2021-03-29 06:16:05.984545,1616998565.984545,50.0,,36.1,1195950080,0.0,0,55.7,11087532032,
2021-03-29 06:16:05.995629,1616998565.995629,0.0,,36.1,1196085248,0.0,0,55.7,11087532032,
2021-03-29 06:16:06.007200,1616998566.0072,40.0,,36.0,1195589632,0.0,0,55.7,11087532032,
2021-03-29 06:16:06.018824,1616998566.018824,33.3,,36.1,1195843584,0.0,0,55.7,11087532032,
2021-03-29 06:16:06.029812,1616998566.029812,33.3,,36.0,1195716608,0.0,0,55.7,11087532032,
2021-03-29 06:16:06.041130,1616998566.04113,33.3,,36.0,1195720704,0.0,0,55.7,11087532032,
2021-03-29 06:16:06.052539,1616998566.052539,20.0,,36.1,1196068864,0.0,0,55.7,11087532032,
2021-03-29 06:16:06.063932,1616998566.063932,0.0,,36.1,1196322816,0.0,0,55.7,11087532032,
2021-03-29 06:16:06.075465,1616998566.075465,60.0,,36.1,1196126208,0.0,0,55.7,11087532032,
2021-03-29 06:16:06.086781,1616998566.086781,20.0,,36.1,1196380160,0.0,0,55.7,11087540224,
2021-03-29 06:16:06.098111,1616998566.098111,40.0,,36.1,1196482560,0.0,0,55.7,11087540224,
2021-03-29 06:16:06.109045,1616998566.109045,50.0,,36.1,1196204032,0.0,0,55.7,11087540224,
2021-03-29 06:16:06.120325,1616998566.120325,0.0,,36.1,1195798528,0.0,0,55.7,11087540224,
2021-03-29 06:16:06.131420,1616998566.13142,40.0,,36.0,1195204608,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.142365,1616998566.142365,50.0,,36.0,1195339776,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.153298,1616998566.153298,20.0,,36.1,1196093440,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.164209,1616998566.164209,50.0,,36.1,1196347392,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.175642,1616998566.175642,25.0,,36.1,1195974656,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.186851,1616998566.186851,20.0,,36.1,1195999232,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.198104,1616998566.198104,50.0,,36.1,1196253184,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.209390,1616998566.20939,20.0,,36.0,1195712512,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.220666,1616998566.220666,25.0,,36.0,1195671552,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.231981,1616998566.231981,50.0,,36.1,1196068864,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.243146,1616998566.243146,20.0,,36.1,1195950080,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.254517,1616998566.254517,25.0,,36.1,1195823104,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.265479,1616998566.265479,40.0,,36.0,1195700224,0.0,0,55.7,11087785984,
2021-03-29 06:16:06.276804,1616998566.276804,25.0,,36.0,1195655168,0.0,0,55.7,11088027648,
2021-03-29 06:16:06.288151,1616998566.288151,50.0,,36.1,1195790336,0.0,0,55.7,11088027648,
2021-03-29 06:16:06.299705,1616998566.299705,20.0,,36.1,1196208128,0.0,0,55.7,11088027648,
2021-03-29 06:16:06.311016,1616998566.311016,40.0,,36.1,1196224512,0.0,0,55.7,11088027648,
2021-03-29 06:16:06.322017,1616998566.322017,50.0,,36.0,1195716608,0.0,0,55.7,11088027648,
2021-03-29 06:16:06.333556,1616998566.333556,33.3,,36.1,1196183552,0.0,0,55.7,11088027648,
2021-03-29 06:16:06.344808,1616998566.344808,25.0,,36.0,1195438080,0.0,0,55.7,11088019456,
2021-03-29 06:16:06.356069,1616998566.356069,25.0,,36.1,1195798528,0.0,0,55.7,11088019456,
2021-03-29 06:16:06.367159,1616998566.367159,0.0,,36.0,1195503616,0.0,0,55.7,11088019456,
2021-03-29 06:16:06.378250,1616998566.37825,40.0,,36.1,1195921408,0.0,0,55.7,11088019456,
2021-03-29 06:16:06.389176,1616998566.389176,25.0,,36.0,1195769856,0.0,0,55.7,11088019456,
2021-03-29 06:16:06.400719,1616998566.400719,40.0,,36.1,1195864064,0.0,0,55.7,11088019456,
2021-03-29 06:16:06.412032,1616998566.412032,25.0,,36.1,1195864064,0.0,0,55.7,11088019456,
2021-03-29 06:16:06.422855,1616998566.422855,25.0,,36.1,1196191744,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.433980,1616998566.43398,25.0,,36.1,1195802624,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.444932,1616998566.444932,50.0,,36.1,1196089344,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.456178,1616998566.456178,20.0,,36.0,1195577344,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.467278,1616998566.467278,25.0,,36.0,1195450368,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.478268,1616998566.478268,33.3,,36.0,1195094016,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.489366,1616998566.489366,33.3,,36.0,1195343872,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.500418,1616998566.500418,25.0,,36.0,1195446272,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.511925,1616998566.511925,33.3,,36.0,1195692032,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.523076,1616998566.523076,33.3,,36.1,1195802624,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.534297,1616998566.534297,25.0,,36.0,1195524096,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.545748,1616998566.545748,33.3,,36.0,1195495424,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.556759,1616998566.556759,0.0,,36.1,1196003328,0.0,0,55.7,11088265216,
2021-03-29 06:16:06.568140,1616998566.56814,50.0,,36.1,1196044288,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.580234,1616998566.580234,33.3,,36.1,1196281856,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.591760,1616998566.59176,25.0,,36.1,1196265472,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.602769,1616998566.602769,50.0,,36.1,1195950080,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.614131,1616998566.614131,0.0,,36.1,1195888640,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.625456,1616998566.625456,25.0,,36.1,1196150784,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.636449,1616998566.636449,40.0,,36.1,1196040192,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.647780,1616998566.64778,0.0,,36.1,1195921408,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.659241,1616998566.659241,40.0,,36.0,1195614208,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.670659,1616998566.670659,50.0,,36.1,1196199936,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.681939,1616998566.681939,0.0,,36.1,1195970560,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.693095,1616998566.693095,50.0,,36.1,1196351488,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.703924,1616998566.703924,0.0,,36.1,1196343296,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.715065,1616998566.715065,25.0,,36.1,1196195840,0.0,0,55.7,11088510976,
2021-03-29 06:16:06.726473,1616998566.726473,57.1,,36.1,1196167168,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.737367,1616998566.737367,0.0,,36.1,1198690304,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.748417,1616998566.748417,50.0,,36.2,1200103424,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.759529,1616998566.759529,75.0,,36.1,1197555712,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.770594,1616998566.770594,50.0,,36.1,1197219840,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.781588,1616998566.781588,50.0,,36.1,1196068864,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.792655,1616998566.792655,50.0,,36.0,1195646976,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.803857,1616998566.803857,33.3,,36.0,1195343872,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.814992,1616998566.814992,60.0,,36.0,1195732992,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.825928,1616998566.825928,60.0,,36.0,1195692032,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.837152,1616998566.837152,40.0,,36.0,1195565056,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.848119,1616998566.848119,50.0,,36.1,1196085248,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.859609,1616998566.859609,50.0,,36.1,1195925504,0.0,0,55.7,11088752640,
2021-03-29 06:16:06.870983,1616998566.870983,50.0,,36.1,1196126208,0.0,0,55.7,11088998400,
2021-03-29 06:16:06.882151,1616998566.882151,60.0,,36.1,1196118016,0.0,0,55.7,11088998400,
2021-03-29 06:16:06.893739,1616998566.893739,20.0,,36.1,1195991040,0.0,0,55.7,11088998400,
2021-03-29 06:16:06.905019,1616998566.905019,25.0,,36.1,1195855872,0.0,0,55.7,11088998400,
2021-03-29 06:16:06.916362,1616998566.916362,50.0,,36.0,1195610112,0.0,0,55.7,11088998400,
2021-03-29 06:16:06.927927,1616998566.927927,0.0,,36.1,1195827200,0.0,0,55.7,11088998400,
2021-03-29 06:16:06.939075,1616998566.939075,40.0,,36.1,1195970560,0.0,0,55.7,11089006592,
2021-03-29 06:16:06.950499,1616998566.950499,50.0,,36.1,1195819008,0.0,0,55.7,11089006592,
2021-03-29 06:16:06.961934,1616998566.961934,20.0,,36.1,1195827200,0.0,0,55.7,11089006592,
2021-03-29 06:16:06.974951,1616998566.974951,25.0,,36.0,1195716608,0.0,0,55.7,11089006592,
2021-03-29 06:16:06.986839,1616998566.986839,25.0,,36.0,1195589632,0.0,0,55.7,11089006592,
2021-03-29 06:16:06.998030,1616998566.99803,0.0,,36.0,1195462656,0.0,0,55.7,11089006592,
2021-03-29 06:16:07.008983,1616998567.008983,50.0,,36.0,1195487232,0.0,0,55.7,11089006592,
2021-03-29 06:16:07.020244,1616998567.020244,0.0,,36.0,1195614208,0.0,0,55.7,11089006592,
2021-03-29 06:16:07.031523,1616998567.031523,40.0,,36.0,1195069440,0.0,0,55.7,11089248256,
2021-03-29 06:16:07.042887,1616998567.042887,40.0,,36.0,1195454464,0.0,0,55.7,11089248256,
2021-03-29 06:16:07.053842,1616998567.053842,25.0,,36.1,1196130304,0.0,0,55.7,11089248256,
2021-03-29 06:16:07.066426,1616998567.066426,25.0,,36.1,1196249088,0.0,0,55.7,11089248256,
2021-03-29 06:16:07.077325,1616998567.077325,20.0,,36.1,1196089344,0.0,0,55.7,11089248256,
2021-03-29 06:16:07.088501,1616998567.088501,0.0,,36.1,1195802624,0.0,0,55.7,11089248256,
2021-03-29 06:16:07.099405,1616998567.099405,60.0,,36.1,1195896832,0.0,0,55.7,11089248256,
2021-03-29 06:16:07.110553,1616998567.110553,40.0,,36.1,1196150784,0.0,0,55.7,11089256448,
2021-03-29 06:16:07.121751,1616998567.121751,0.0,,36.1,1196404736,0.0,0,55.7,11089256448,
2021-03-29 06:16:07.132615,1616998567.132615,50.0,,36.1,1195892736,0.0,0,55.7,11089260544,
2021-03-29 06:16:07.144016,1616998567.144016,0.0,,36.0,1195511808,0.0,0,55.7,11089260544,
2021-03-29 06:16:07.155555,1616998567.155555,20.0,,36.1,1195876352,0.0,0,55.7,11089260544,
2021-03-29 06:16:07.167038,1616998567.167038,50.0,,36.0,1195581440,0.0,0,55.7,11089260544,
2021-03-29 06:16:07.178285,1616998567.178285,33.3,,36.0,1195622400,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.189328,1616998567.189328,0.0,,36.1,1195884544,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.200563,1616998567.200563,40.0,,36.0,1195630592,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.211860,1616998567.21186,0.0,,36.1,1195835392,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.223870,1616998567.22387,25.0,,36.0,1195548672,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.234809,1616998567.234809,25.0,,36.0,1195769856,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.246287,1616998567.246287,40.0,,36.1,1195806720,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.257337,1616998567.257337,50.0,,36.1,1196290048,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.268424,1616998567.268424,20.0,,36.1,1196113920,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.279254,1616998567.279254,25.0,,36.1,1196232704,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.290232,1616998567.290232,60.0,,36.1,1196089344,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.301340,1616998567.30134,20.0,,36.1,1196802048,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.312273,1616998567.312273,25.0,,36.1,1196945408,0.0,0,55.7,11089506304,
2021-03-29 06:16:07.323210,1616998567.32321,33.3,,36.1,1195995136,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.334493,1616998567.334493,33.3,,36.1,1196548096,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.346004,1616998567.346004,25.0,,36.1,1196310528,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.357440,1616998567.35744,50.0,,36.1,1196523520,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.368405,1616998567.368405,20.0,,36.1,1196244992,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.380803,1616998567.380803,60.0,,36.1,1196064768,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.392225,1616998567.392225,20.0,,36.1,1195868160,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.403608,1616998567.403608,0.0,,36.1,1195851776,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.414656,1616998567.414656,50.0,,36.1,1196605440,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.426067,1616998567.426067,0.0,,36.1,1196097536,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.437282,1616998567.437282,20.0,,36.1,1196326912,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.448115,1616998567.448115,50.0,,36.1,1196175360,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.459597,1616998567.459597,0.0,,36.1,1195794432,0.0,0,55.7,11089747968,
2021-03-29 06:16:07.470648,1616998567.470648,42.9,,36.0,1195257856,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.481495,1616998567.481495,0.0,,36.1,1195859968,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.492694,1616998567.492694,20.0,,36.1,1195995136,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.504155,1616998567.504155,33.3,,36.1,1196326912,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.515510,1616998567.51551,25.0,,36.1,1196175360,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.526746,1616998567.526746,42.9,,36.1,1196453888,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.537811,1616998567.537811,50.0,,36.1,1196310528,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.548705,1616998567.548705,25.0,,36.0,1195548672,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.560236,1616998567.560236,20.0,,36.0,1195421696,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.571622,1616998567.571622,60.0,,36.1,1195921408,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.582533,1616998567.582533,20.0,,36.1,1195921408,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.593517,1616998567.593517,25.0,,36.0,1195663360,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.604498,1616998567.604498,50.0,,36.0,1195614208,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.615847,1616998567.615847,25.0,,36.1,1195986944,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.627508,1616998567.627508,40.0,,36.0,1195618304,0.0,0,55.7,11089993728,
2021-03-29 06:16:07.638801,1616998567.638801,40.0,,36.1,1195962368,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.650146,1616998567.650146,20.0,,36.1,1195716608,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.661200,1616998567.6612,60.0,,36.0,1195462656,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.672246,1616998567.672246,25.0,,36.1,1195851776,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.683308,1616998567.683308,20.0,,36.1,1196376064,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.694258,1616998567.694258,50.0,,36.1,1195712512,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.705188,1616998567.705188,0.0,,36.1,1195720704,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.716635,1616998567.716635,33.3,,36.0,1195393024,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.727552,1616998567.727552,50.0,,36.0,1195651072,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.738989,1616998567.738989,40.0,,36.1,1196040192,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.750099,1616998567.750099,33.3,,36.1,1196175360,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.760943,1616998567.760943,0.0,,36.1,1195675648,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.772296,1616998567.772296,25.0,,36.1,1196056576,0.0,0,55.7,11090239488,
2021-03-29 06:16:07.783716,1616998567.783716,40.0,,36.1,1196003328,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.794742,1616998567.794742,50.0,,36.1,1196273664,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.806084,1616998567.806084,0.0,,36.1,1196154880,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.817294,1616998567.817294,60.0,,36.1,1196163072,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.828187,1616998567.828187,0.0,,36.0,1195274240,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.839671,1616998567.839671,20.0,,36.0,1195266048,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.850968,1616998567.850968,50.0,,36.0,1195687936,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.862419,1616998567.862419,20.0,,36.1,1195909120,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.873925,1616998567.873925,25.0,,36.1,1196011520,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.885405,1616998567.885405,50.0,,36.1,1196003328,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.896885,1616998567.896885,0.0,,36.1,1195986944,0.0,0,55.7,11090485248,
2021-03-29 06:16:07.908109,1616998567.908109,25.0,,36.1,1196494848,0.0,0,55.7,11090489344,
2021-03-29 06:16:07.919635,1616998567.919635,50.0,,36.1,1195847680,0.0,0,55.7,11090489344,
2021-03-29 06:16:07.930926,1616998567.930926,33.3,,36.1,1196302336,0.0,0,55.7,11090731008,
2021-03-29 06:16:07.942007,1616998567.942007,50.0,,36.1,1195888640,0.0,0,55.7,11090731008,
2021-03-29 06:16:07.953292,1616998567.953292,0.0,,36.1,1196146688,0.0,0,55.7,11090731008,
2021-03-29 06:16:07.964588,1616998567.964588,33.3,,36.1,1195900928,0.0,0,55.7,11090731008,
2021-03-29 06:16:07.975716,1616998567.975716,50.0,,36.1,1196281856,0.0,0,55.7,11090731008,
2021-03-29 06:16:07.987017,1616998567.987017,40.0,,36.1,1196494848,0.0,0,55.7,11090731008,
2021-03-29 06:16:07.998344,1616998567.998344,33.3,,36.1,1196638208,0.0,0,55.7,11090731008,
2021-03-29 06:16:08.009971,1616998568.009971,50.0,,36.1,1196437504,0.0,0,55.7,11090731008,
2021-03-29 06:16:08.021265,1616998568.021265,25.0,,36.1,1196404736,0.0,0,55.7,11090731008,
2021-03-29 06:16:08.032196,1616998568.032196,33.3,,36.1,1196548096,0.0,0,55.7,11090731008,
2021-03-29 06:16:08.043237,1616998568.043237,50.0,,36.1,1196060672,0.0,0,55.7,11090731008,
2021-03-29 06:16:08.054127,1616998568.054127,25.0,,36.1,1196146688,0.0,0,55.7,11090731008,
2021-03-29 06:16:08.065165,1616998568.065165,25.0,,36.1,1196335104,0.0,0,55.7,11090731008,
2021-03-29 06:16:08.076658,1616998568.076658,40.0,,36.1,1196072960,0.0,0,55.7,11090976768,
2021-03-29 06:16:08.087868,1616998568.087868,0.0,,36.1,1196548096,0.0,0,55.7,11090976768,
2021-03-29 06:16:08.099466,1616998568.099466,50.0,,36.1,1196294144,0.0,0,55.7,11090976768,
2021-03-29 06:16:08.110440,1616998568.11044,40.0,,36.1,1196285952,0.0,0,55.7,11090976768,
2021-03-29 06:16:08.121791,1616998568.121791,0.0,,36.0,1195270144,0.0,0,55.7,11090976768,
2021-03-29 06:16:08.132896,1616998568.132896,60.0,,36.1,1196118016,0.0,0,55.7,11090984960,
2021-03-29 06:16:08.143773,1616998568.143773,0.0,,36.1,1196228608,0.0,0,55.7,11090984960,
2021-03-29 06:16:08.154941,1616998568.154941,20.0,,36.1,1196331008,0.0,0,55.7,11090984960,
2021-03-29 06:16:08.166361,1616998568.166361,66.7,,36.1,1195909120,0.0,0,55.7,11090984960,
2021-03-29 06:16:08.177686,1616998568.177686,25.0,,36.1,1196306432,0.0,0,55.7,11090984960,
2021-03-29 06:16:08.188807,1616998568.188807,20.0,,36.1,1195843584,0.0,0,55.7,11090984960,
2021-03-29 06:16:08.200222,1616998568.200222,50.0,,36.1,1195716608,0.0,0,55.7,11090984960,
2021-03-29 06:16:08.211562,1616998568.211562,0.0,,36.1,1196224512,0.0,0,55.7,11090984960,
2021-03-29 06:16:08.222759,1616998568.222759,50.0,,36.1,1195851776,0.0,0,55.7,11090993152,
2021-03-29 06:16:08.233713,1616998568.233713,25.0,,36.1,1196290048,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.244816,1616998568.244816,33.3,,36.1,1196281856,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.255877,1616998568.255877,33.3,,36.1,1196281856,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.266854,1616998568.266854,25.0,,36.1,1196257280,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.278001,1616998568.278001,0.0,,36.1,1196244992,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.289044,1616998568.289044,50.0,,36.1,1195872256,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.300624,1616998568.300624,25.0,,36.1,1196269568,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.312116,1616998568.312116,20.0,,36.1,1196179456,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.323296,1616998568.323296,33.3,,36.1,1195925504,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.334664,1616998568.334664,50.0,,36.1,1195782144,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.345868,1616998568.345868,0.0,,36.1,1195876352,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.357256,1616998568.357256,50.0,,36.1,1196511232,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.368604,1616998568.368604,33.3,,36.1,1196146688,0.0,0,55.7,11091234816,
2021-03-29 06:16:08.380355,1616998568.380355,50.0,,36.1,1196052480,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.391312,1616998568.391312,25.0,,36.1,1196032000,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.402469,1616998568.402469,20.0,,36.1,1195905024,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.413337,1616998568.413337,33.3,,36.1,1196023808,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.424348,1616998568.424348,40.0,,36.1,1195941888,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.435774,1616998568.435774,20.0,,36.1,1196449792,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.446829,1616998568.446829,50.0,,36.1,1196711936,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.458206,1616998568.458206,0.0,,36.1,1196085248,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.469582,1616998568.469582,33.3,,36.0,1195614208,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.481139,1616998568.481139,50.0,,36.0,1195581440,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.492329,1616998568.492329,20.0,,36.0,1195851776,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.504314,1616998568.504314,50.0,,36.1,1195597824,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.515887,1616998568.515887,0.0,,36.1,1195859968,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.527174,1616998568.527174,40.0,,36.0,1195470848,0.0,0,55.7,11091480576,
2021-03-29 06:16:08.538498,1616998568.538498,50.0,,36.1,1195806720,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.549813,1616998568.549813,20.0,,36.1,1195933696,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.561107,1616998568.561107,0.0,,36.0,1195663360,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.572190,1616998568.57219,40.0,,36.1,1195950080,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.583253,1616998568.583253,0.0,,36.1,1195823104,0.0,0,55.7,11091726336,
2021-03-29 06:16:08.594281,1616998568.594281,50.0,,36.1,1196212224,0.0,0,55.7,11091726336,
