Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:01:05.728571,1616997665.728571,25.0,,36.0,1193263104,0.0,0,55.3,11020976128,
2021-03-29 06:01:05.739969,1616997665.739969,0.0,,36.0,1193201664,0.0,0,55.3,11021221888,
2021-03-29 06:01:05.751314,1616997665.751314,60.0,,35.9,1192919040,0.0,0,55.3,11021221888,
2021-03-29 06:01:05.762864,1616997665.762864,0.0,,36.0,1193574400,0.0,0,55.3,11021221888,
2021-03-29 06:01:05.773939,1616997665.773939,40.0,,36.0,1193836544,0.0,0,55.3,11021221888,
2021-03-29 06:01:05.785205,1616997665.785205,33.3,,36.0,1193312256,0.0,0,55.3,11021221888,
2021-03-29 06:01:05.796078,1616997665.796078,20.0,,35.9,1192898560,0.0,0,55.3,11021221888,
2021-03-29 06:01:05.806891,1616997665.806891,25.0,,36.0,1193152512,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.818281,1616997665.818281,50.0,,35.9,1192771584,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.829156,1616997665.829156,20.0,,36.0,1193271296,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.840564,1616997665.840564,25.0,,36.0,1193287680,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.851571,1616997665.851571,50.0,,36.0,1193431040,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.862865,1616997665.862865,33.3,,36.0,1193431040,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.874065,1616997665.874065,33.3,,35.9,1192665088,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.885347,1616997665.885347,20.0,,36.0,1193750528,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.896272,1616997665.896272,25.0,,36.0,1193758720,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.907207,1616997665.907207,33.3,,36.0,1193353216,0.0,0,55.3,11021225984,
2021-03-29 06:01:05.918393,1616997665.918393,33.3,,36.0,1193418752,0.0,0,55.3,11021467648,
2021-03-29 06:01:05.929696,1616997665.929696,25.0,,36.0,1193648128,0.0,0,55.3,11021467648,
2021-03-29 06:01:05.941049,1616997665.941049,50.0,,36.0,1193291776,0.0,0,55.3,11021467648,
2021-03-29 06:01:05.952259,1616997665.952259,0.0,,36.0,1193910272,0.0,0,55.3,11021467648,
2021-03-29 06:01:05.963668,1616997665.963668,25.0,,36.0,1193910272,0.0,0,55.3,11021467648,
2021-03-29 06:01:05.974680,1616997665.97468,50.0,,36.0,1193783296,0.0,0,55.3,11021467648,
2021-03-29 06:01:05.986233,1616997665.986233,0.0,,36.0,1193431040,0.0,0,55.3,11021467648,
2021-03-29 06:01:05.997384,1616997665.997384,40.0,,36.0,1193271296,0.0,0,55.3,11021467648,
2021-03-29 06:01:06.008690,1616997666.00869,40.0,,36.0,1193738240,0.0,0,55.3,11021467648,
2021-03-29 06:01:06.019791,1616997666.019791,0.0,,36.0,1193943040,0.0,0,55.3,11021467648,
2021-03-29 06:01:06.030824,1616997666.030824,60.0,,36.0,1194004480,0.0,0,55.3,11021467648,
2021-03-29 06:01:06.042118,1616997666.042118,20.0,,36.0,1193844736,0.0,0,55.3,11021467648,
2021-03-29 06:01:06.053367,1616997666.053367,0.0,,36.0,1193828352,0.0,0,55.3,11021467648,
2021-03-29 06:01:06.064350,1616997666.06435,60.0,,36.0,1193652224,0.0,0,55.3,11021467648,
2021-03-29 06:01:06.075765,1616997666.075765,20.0,,36.0,1193140224,0.0,0,55.3,11021467648,
2021-03-29 06:01:06.086685,1616997666.086685,40.0,,36.0,1193205760,0.0,0,55.3,11021713408,
2021-03-29 06:01:06.097624,1616997666.097624,40.0,,35.9,1192443904,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.108700,1616997666.1087,25.0,,35.9,1192742912,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.119743,1616997666.119743,0.0,,36.0,1192996864,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.130953,1616997666.130953,66.7,,36.0,1193005056,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.141872,1616997666.141872,0.0,,35.9,1192488960,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.153131,1616997666.153131,40.0,,36.0,1192947712,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.164622,1616997666.164622,50.0,,36.0,1193328640,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.175902,1616997666.175902,20.0,,36.0,1193447424,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.187066,1616997666.187066,33.3,,36.0,1193304064,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.198311,1616997666.198311,0.0,,35.9,1192677376,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.209478,1616997666.209478,40.0,,36.0,1192939520,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.220318,1616997666.220318,33.3,,35.9,1192914944,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.231480,1616997666.23148,20.0,,36.0,1193066496,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.242571,1616997666.242571,25.0,,36.0,1193455616,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.253532,1616997666.253532,60.0,,36.0,1193345024,0.0,0,55.3,11021721600,
2021-03-29 06:01:06.264615,1616997666.264615,0.0,,36.0,1193656320,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.275950,1616997666.27595,25.0,,36.0,1193631744,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.287174,1616997666.287174,40.0,,36.0,1193123840,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.298716,1616997666.298716,0.0,,36.0,1193209856,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.310279,1616997666.310279,40.0,,36.0,1193336832,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.321188,1616997666.321188,40.0,,36.0,1193361408,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.332303,1616997666.332303,25.0,,36.0,1193312256,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.343999,1616997666.343999,25.0,,35.9,1192890368,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.355179,1616997666.355179,25.0,,36.0,1193168896,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.366660,1616997666.36666,20.0,,36.0,1193357312,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.377546,1616997666.377546,60.0,,35.9,1192984576,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.388773,1616997666.388773,0.0,,36.0,1193103360,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.400239,1616997666.400239,0.0,,36.0,1194229760,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.411186,1616997666.411186,50.0,,36.0,1193443328,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.422505,1616997666.422505,0.0,,36.0,1193426944,0.0,0,55.4,11021967360,
2021-03-29 06:01:06.433369,1616997666.433369,33.3,,36.0,1193738240,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.444785,1616997666.444785,50.0,,36.0,1193365504,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.455708,1616997666.455708,0.0,,36.0,1192992768,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.467108,1616997666.467108,50.0,,36.0,1192894464,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.478095,1616997666.478095,40.0,,36.0,1193164800,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.489169,1616997666.489169,0.0,,36.0,1193164800,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.500744,1616997666.500744,60.0,,36.0,1193648128,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.511943,1616997666.511943,0.0,,35.9,1192882176,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.523237,1616997666.523237,40.0,,35.9,1192865792,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.534162,1616997666.534162,60.0,,36.0,1193517056,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.545320,1616997666.54532,0.0,,36.0,1193127936,0.0,0,55.4,11022209024,
2021-03-29 06:01:06.556421,1616997666.556421,25.0,,36.0,1193222144,0.0,0,55.4,11022213120,
2021-03-29 06:01:06.567420,1616997666.56742,33.3,,36.0,1193656320,0.0,0,55.4,11022213120,
2021-03-29 06:01:06.578690,1616997666.57869,25.0,,36.0,1193328640,0.0,0,55.4,11022213120,
2021-03-29 06:01:06.590230,1616997666.59023,20.0,,36.0,1193041920,0.0,0,55.4,11022213120,
2021-03-29 06:01:06.601238,1616997666.601238,33.3,,36.0,1193033728,0.0,0,55.4,11022213120,
2021-03-29 06:01:06.612669,1616997666.612669,20.0,,36.0,1193115648,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.625524,1616997666.625524,40.0,,36.0,1193209856,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.636918,1616997666.636918,0.0,,36.0,1193082880,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.648210,1616997666.64821,0.0,,36.0,1192964096,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.659253,1616997666.659253,50.0,,35.9,1192861696,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.670302,1616997666.670302,40.0,,36.0,1193005056,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.681696,1616997666.681696,25.0,,35.9,1192615936,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.692808,1616997666.692808,25.0,,36.0,1192943616,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.703803,1616997666.703803,25.0,,35.9,1192902656,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.715012,1616997666.715012,40.0,,36.0,1193537536,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.726308,1616997666.726308,25.0,,36.0,1193283584,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.737559,1616997666.737559,25.0,,36.0,1193537536,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.748650,1616997666.74865,40.0,,36.0,1193672704,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.759499,1616997666.759499,0.0,,36.0,1193267200,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.770647,1616997666.770647,25.0,,36.0,1193394176,0.0,0,55.4,11022458880,
2021-03-29 06:01:06.782027,1616997666.782027,50.0,,36.0,1193553920,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.793289,1616997666.793289,0.0,,36.0,1193627648,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.804163,1616997666.804163,25.0,,36.0,1193263104,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.815222,1616997666.815222,40.0,,36.0,1193144320,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.826527,1616997666.826527,25.0,,35.9,1192886272,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.837665,1616997666.837665,20.0,,35.9,1192378368,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.848712,1616997666.848712,33.3,,35.9,1192714240,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.859736,1616997666.859736,0.0,,35.9,1192714240,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.870929,1616997666.870929,25.0,,35.9,1192960000,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.881856,1616997666.881856,40.0,,35.9,1192587264,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.893200,1616997666.8932,25.0,,36.0,1193373696,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.904170,1616997666.90417,25.0,,36.0,1193246720,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.915600,1616997666.9156,40.0,,36.0,1193410560,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.926769,1616997666.926769,40.0,,36.0,1193181184,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.939300,1616997666.9393,25.0,,35.9,1192759296,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.950547,1616997666.950547,20.0,,36.0,1192996864,0.0,0,55.4,11022700544,
2021-03-29 06:01:06.961700,1616997666.9617,25.0,,35.9,1192636416,0.0,0,55.4,11022946304,
2021-03-29 06:01:06.972652,1616997666.972652,66.7,,36.0,1193238528,0.0,0,55.4,11022946304,
2021-03-29 06:01:06.983922,1616997666.983922,0.0,,36.0,1193369600,0.0,0,55.4,11022946304,
2021-03-29 06:01:06.995146,1616997666.995146,40.0,,36.0,1193029632,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.006551,1616997667.006551,40.0,,36.0,1193664512,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.017456,1616997667.017456,0.0,,36.0,1193275392,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.028457,1616997667.028457,40.0,,36.0,1193463808,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.039491,1616997667.039491,25.0,,36.0,1193426944,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.050725,1616997667.050725,25.0,,36.0,1193299968,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.061877,1616997667.061877,40.0,,35.9,1192763392,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.072996,1616997667.072996,40.0,,36.0,1193398272,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.084060,1616997667.08406,25.0,,36.0,1195372544,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.095271,1616997667.095271,75.0,,36.0,1196371968,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.106766,1616997667.106766,50.0,,36.0,1194205184,0.0,0,55.4,11022946304,
2021-03-29 06:01:07.118967,1616997667.118967,50.0,,36.0,1194192896,0.0,0,55.4,11022954496,
2021-03-29 06:01:07.130098,1616997667.130098,60.0,,36.0,1193574400,0.0,0,55.4,11022954496,
2021-03-29 06:01:07.140986,1616997667.140986,33.3,,36.0,1193472000,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.151930,1616997667.15193,50.0,,36.0,1193377792,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.163531,1616997667.163531,60.0,,36.0,1193742336,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.174656,1616997667.174656,33.3,,36.0,1193971712,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.185609,1616997667.185609,50.0,,36.0,1193971712,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.196480,1616997667.19648,50.0,,36.0,1193582592,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.207894,1616997667.207894,0.0,,36.0,1193422848,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.219099,1616997667.219099,40.0,,36.0,1193144320,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.230083,1616997667.230083,0.0,,36.0,1193660416,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.241347,1616997667.241347,33.3,,36.0,1193635840,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.252375,1616997667.252375,50.0,,36.0,1193529344,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.263880,1616997667.26388,0.0,,36.0,1193689088,0.0,0,55.4,11023196160,
2021-03-29 06:01:07.275580,1616997667.27558,20.0,,36.0,1193824256,0.0,0,55.4,11023200256,
2021-03-29 06:01:07.286707,1616997667.286707,60.0,,36.0,1193824256,0.0,0,55.4,11023200256,
2021-03-29 06:01:07.298207,1616997667.298207,0.0,,36.0,1193385984,0.0,0,55.4,11023200256,
2021-03-29 06:01:07.309605,1616997667.309605,40.0,,36.0,1193832448,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.320897,1616997667.320897,25.0,,36.0,1193459712,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.332141,1616997667.332141,25.0,,36.0,1193205760,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.343264,1616997667.343264,25.0,,36.0,1193639936,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.354242,1616997667.354242,40.0,,36.0,1193775104,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.365593,1616997667.365593,40.0,,36.0,1193639936,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.376755,1616997667.376755,33.3,,35.9,1192906752,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.388120,1616997667.38812,0.0,,36.0,1193029632,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.399574,1616997667.399574,25.0,,36.0,1193369600,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.410456,1616997667.410456,40.0,,36.0,1192996864,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.421360,1616997667.42136,25.0,,36.0,1193107456,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.432394,1616997667.432394,25.0,,36.0,1193242624,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.443801,1616997667.443801,33.3,,35.9,1192869888,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.454893,1616997667.454893,33.3,,35.9,1193000960,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.465748,1616997667.465748,40.0,,35.9,1192620032,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.476741,1616997667.476741,25.0,,35.9,1192882176,0.0,0,55.4,11023446016,
2021-03-29 06:01:07.487960,1616997667.48796,25.0,,35.9,1192890368,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.499788,1616997667.499788,25.0,,36.0,1193287680,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.510587,1616997667.510587,40.0,,36.0,1192992768,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.521744,1616997667.521744,25.0,,35.9,1192357888,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.532761,1616997667.532761,40.0,,36.0,1192902656,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.544107,1616997667.544107,25.0,,35.9,1192775680,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.555282,1616997667.555282,20.0,,35.9,1192656896,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.566374,1616997667.566374,66.7,,36.0,1193259008,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.577817,1616997667.577817,25.0,,36.0,1193148416,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.589271,1616997667.589271,0.0,,36.0,1193377792,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.600224,1616997667.600224,60.0,,36.0,1193385984,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.611181,1616997667.611181,0.0,,36.0,1193512960,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.622383,1616997667.622383,20.0,,36.0,1193013248,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.633288,1616997667.633288,50.0,,36.0,1193402368,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.644420,1616997667.64442,0.0,,36.0,1193283584,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.655918,1616997667.655918,33.3,,36.0,1193418752,0.0,0,55.4,11023687680,
2021-03-29 06:01:07.667276,1616997667.667276,33.3,,36.0,1193234432,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.678326,1616997667.678326,25.0,,36.0,1193357312,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.689217,1616997667.689217,50.0,,35.9,1192595456,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.700364,1616997667.700364,20.0,,35.9,1192595456,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.711765,1616997667.711765,0.0,,35.9,1192824832,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.722807,1616997667.722807,60.0,,36.0,1193410560,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.734083,1616997667.734083,20.0,,36.0,1193259008,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.744926,1616997667.744926,25.0,,36.0,1193148416,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.756436,1616997667.756436,33.3,,36.0,1193205760,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.767760,1616997667.76776,33.3,,36.0,1192951808,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.779787,1616997667.779787,25.0,,36.0,1193705472,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.790862,1616997667.790862,25.0,,36.0,1193250816,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.802141,1616997667.802141,0.0,,36.0,1193218048,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.813337,1616997667.813337,40.0,,36.0,1193328640,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.824625,1616997667.824625,25.0,,36.0,1193181184,0.0,0,55.4,11023933440,
2021-03-29 06:01:07.835996,1616997667.835996,0.0,,36.0,1193062400,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.847213,1616997667.847213,60.0,,35.9,1192427520,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.858696,1616997667.858696,40.0,,35.9,1192816640,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.870094,1616997667.870094,0.0,,35.9,1192816640,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.881402,1616997667.881402,50.0,,35.9,1193013248,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.892335,1616997667.892335,20.0,,36.0,1193648128,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.903299,1616997667.903299,0.0,,36.0,1193869312,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.914203,1616997667.914203,60.0,,36.0,1193885696,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.925740,1616997667.92574,20.0,,36.0,1194266624,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.938173,1616997667.938173,40.0,,36.0,1193250816,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.949397,1616997667.949397,25.0,,36.0,1193795584,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.960470,1616997667.96047,25.0,,36.0,1193803776,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.971517,1616997667.971517,50.0,,36.0,1193684992,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.982871,1616997667.982871,0.0,,36.0,1193295872,0.0,0,55.4,11024175104,
2021-03-29 06:01:07.994239,1616997667.994239,20.0,,36.0,1193439232,0.0,0,55.4,11024175104,
2021-03-29 06:01:08.005167,1616997668.005167,60.0,,36.0,1193062400,0.0,0,55.4,11024175104,
2021-03-29 06:01:08.016261,1616997668.016261,40.0,,36.0,1193062400,0.0,0,55.4,11024420864,
2021-03-29 06:01:08.027823,1616997668.027823,0.0,,36.0,1193189376,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.039299,1616997668.039299,62.5,,35.9,1192697856,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.050866,1616997668.050866,25.0,,35.9,1192488960,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.061883,1616997668.061883,40.0,,36.0,1193259008,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.072954,1616997668.072954,25.0,,36.0,1193385984,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.084092,1616997668.084092,0.0,,36.0,1193267200,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.096364,1616997668.096364,60.0,,36.0,1193230336,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.107899,1616997668.107899,25.0,,36.0,1193357312,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.119162,1616997668.119162,20.0,,36.0,1192976384,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.131537,1616997668.131537,50.0,,36.0,1193054208,0.0,0,55.4,11024429056,
2021-03-29 06:01:08.142816,1616997668.142816,20.0,,35.9,1192308736,0.0,0,55.4,11024437248,
2021-03-29 06:01:08.153916,1616997668.153916,25.0,,35.9,1192325120,0.0,0,55.4,11024437248,
2021-03-29 06:01:08.165093,1616997668.165093,50.0,,35.9,1192370176,0.0,0,55.4,11024437248,
2021-03-29 06:01:08.176385,1616997668.176385,25.0,,35.9,1192243200,0.0,0,55.4,11024437248,
2021-03-29 06:01:08.187523,1616997668.187523,0.0,,36.0,1193205760,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.198557,1616997668.198557,50.0,,36.0,1192960000,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.209776,1616997668.209776,25.0,,36.0,1192968192,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.220870,1616997668.22087,40.0,,35.9,1192845312,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.232299,1616997668.232299,25.0,,36.0,1193095168,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.243580,1616997668.24358,25.0,,36.0,1193095168,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.254515,1616997668.254515,57.1,,36.0,1193340928,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.265783,1616997668.265783,25.0,,36.0,1193340928,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.277065,1616997668.277065,0.0,,36.0,1193095168,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.288382,1616997668.288382,50.0,,36.0,1193095168,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.299822,1616997668.299822,25.0,,36.0,1193222144,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.310883,1616997668.310883,20.0,,36.0,1193357312,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.322342,1616997668.322342,60.0,,36.0,1193578496,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.333702,1616997668.333702,25.0,,36.0,1193205760,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.346371,1616997668.346371,40.0,,36.0,1193099264,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.357733,1616997668.357733,33.3,,36.0,1193226240,0.0,0,55.4,11024678912,
2021-03-29 06:01:08.368956,1616997668.368956,25.0,,36.0,1193320448,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.380179,1616997668.380179,50.0,,36.0,1193369600,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.391447,1616997668.391447,42.9,,36.0,1193725952,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.402805,1616997668.402805,0.0,,36.0,1193218048,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.414219,1616997668.414219,60.0,,36.0,1193193472,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.425505,1616997668.425505,0.0,,36.0,1193328640,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.436951,1616997668.436951,40.0,,36.0,1193050112,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.448538,1616997668.448538,40.0,,36.0,1193566208,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.459817,1616997668.459817,25.0,,36.0,1193525248,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.471105,1616997668.471105,40.0,,36.0,1193144320,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.482306,1616997668.482306,25.0,,36.0,1193205760,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.493704,1616997668.493704,25.0,,35.9,1192808448,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.504601,1616997668.504601,40.0,,36.0,1193259008,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.515541,1616997668.515541,0.0,,36.0,1193115648,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.526758,1616997668.526758,20.0,,36.0,1193504768,0.0,0,55.4,11024924672,
2021-03-29 06:01:08.538043,1616997668.538043,50.0,,36.0,1193054208,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.549296,1616997668.549296,0.0,,35.9,1192808448,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.560877,1616997668.560877,20.0,,36.0,1193562112,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.571810,1616997668.57181,33.3,,35.9,1192673280,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.583294,1616997668.583294,20.0,,35.9,1192665088,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.595986,1616997668.595986,33.3,,36.0,1193115648,0.0,0,55.4,11025166336,
2021-03-29 06:01:08.607227,1616997668.607227,33.3,,36.0,1193582592,0.0,0,55.4,11025166336,
