Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-01-22 19:10:08.415390,1611342608.41539,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.426027,1611342608.426027,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.436849,1611342608.436849,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.447499,1611342608.447499,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.458036,1611342608.458036,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.468547,1611342608.468547,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.479550,1611342608.47955,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.490137,1611342608.490137,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.500905,1611342608.500905,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.511670,1611342608.51167,20.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.522297,1611342608.522297,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.532918,1611342608.532918,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.543497,1611342608.543497,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.554147,1611342608.554147,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.564766,1611342608.564766,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.575363,1611342608.575363,20.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.585912,1611342608.585912,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.596574,1611342608.596574,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.607180,1611342608.60718,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.617960,1611342608.61796,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.628571,1611342608.628571,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.639350,1611342608.63935,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.649972,1611342608.649972,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.660604,1611342608.660604,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.671411,1611342608.671411,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.682215,1611342608.682215,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.693044,1611342608.693044,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.703704,1611342608.703704,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.714248,1611342608.714248,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.724815,1611342608.724815,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.735362,1611342608.735362,20.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.746182,1611342608.746182,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.756785,1611342608.756785,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.767385,1611342608.767385,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.778189,1611342608.778189,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.789461,1611342608.789461,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.800054,1611342608.800054,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.810648,1611342608.810648,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.821322,1611342608.821322,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.832087,1611342608.832087,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.842706,1611342608.842706,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.853327,1611342608.853327,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.863868,1611342608.863868,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.874523,1611342608.874523,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.885066,1611342608.885066,20.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.895532,1611342608.895532,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.906112,1611342608.906112,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.916967,1611342608.916967,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.927601,1611342608.927601,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.938199,1611342608.938199,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.948832,1611342608.948832,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.959377,1611342608.959377,20.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.969952,1611342608.969952,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.980614,1611342608.980614,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:08.991166,1611342608.991166,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:09.001903,1611342609.001903,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:09.012542,1611342609.012542,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:09.023180,1611342609.02318,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:09.033950,1611342609.03395,0.0,,16.2,422432768,0.0,0,14.3,8974999552,
2021-01-22 19:10:09.044590,1611342609.04459,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.055392,1611342609.055392,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.065876,1611342609.065876,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.076507,1611342609.076507,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.087749,1611342609.087749,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.098336,1611342609.098336,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.109093,1611342609.109093,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.119812,1611342609.119812,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.130471,1611342609.130471,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.141041,1611342609.141041,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.151561,1611342609.151561,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.162197,1611342609.162197,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.173067,1611342609.173067,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.183920,1611342609.18392,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.194582,1611342609.194582,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.205144,1611342609.205144,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.215727,1611342609.215727,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.226755,1611342609.226755,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.237274,1611342609.237274,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.247736,1611342609.247736,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.258513,1611342609.258513,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.269009,1611342609.269009,20.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.279797,1611342609.279797,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.290607,1611342609.290607,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.301163,1611342609.301163,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.311716,1611342609.311716,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.322659,1611342609.322659,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
2021-01-22 19:10:09.333280,1611342609.33328,0.0,,16.2,422432768,0.0,0,14.3,8975007744,
