Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-30 06:46:08.622067,1617086768.622067,25.0,,37.1,1234821120,0.0,0,55.9,11129679872,
2021-03-30 06:46:08.633491,1617086768.633491,0.0,,37.1,1234186240,0.0,0,55.9,11129683968,
2021-03-30 06:46:08.644404,1617086768.644404,40.0,,37.1,1234640896,0.0,0,55.9,11129683968,
2021-03-30 06:46:08.655849,1617086768.655849,0.0,,37.2,1235283968,0.0,0,55.9,11129683968,
2021-03-30 06:46:08.667542,1617086768.667542,40.0,,37.2,1235116032,0.0,0,55.9,11129683968,
2021-03-30 06:46:08.678589,1617086768.678589,50.0,,37.2,1235005440,0.0,0,55.9,11129683968,
2021-03-30 06:46:08.689729,1617086768.689729,0.0,,37.1,1234624512,0.0,0,55.9,11129683968,
2021-03-30 06:46:08.700832,1617086768.700832,33.3,,37.2,1235054592,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.712182,1617086768.712182,20.0,,37.2,1235173376,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.723620,1617086768.72362,20.0,,37.2,1235054592,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.734495,1617086768.734495,33.3,,37.1,1234927616,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.745696,1617086768.745696,20.0,,37.1,1234927616,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.756717,1617086768.756717,20.0,,37.1,1234894848,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.767643,1617086768.767643,50.0,,37.2,1235148800,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.778469,1617086768.778469,0.0,,37.2,1235283968,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.789797,1617086768.789797,40.0,,37.1,1235234816,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.801134,1617086768.801134,40.0,,37.2,1235378176,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.812467,1617086768.812467,33.3,,37.1,1234726912,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.824506,1617086768.824506,50.0,,37.2,1235369984,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.835562,1617086768.835562,0.0,,37.1,1234989056,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.846883,1617086768.846883,33.3,,37.2,1235021824,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.857840,1617086768.85784,0.0,,37.1,1234964480,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.869124,1617086768.869124,20.0,,37.1,1234894848,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.880420,1617086768.88042,25.0,,37.2,1235148800,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.891501,1617086768.891501,40.0,,37.2,1235030016,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.902817,1617086768.902817,25.0,,37.1,1234657280,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.914109,1617086768.914109,40.0,,37.1,1234989056,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.925074,1617086768.925074,40.0,,37.1,1235005440,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.936372,1617086768.936372,20.0,,37.1,1234870272,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.947940,1617086768.94794,25.0,,37.1,1234108416,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.959416,1617086768.959416,25.0,,37.1,1234108416,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.970772,1617086768.970772,20.0,,37.1,1234112512,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.981891,1617086768.981891,33.3,,37.1,1234771968,0.0,0,55.9,11129925632,
2021-03-30 06:46:08.993137,1617086768.993137,20.0,,37.1,1234534400,0.0,0,55.9,11129925632,
2021-03-30 06:46:09.004038,1617086769.004038,20.0,,37.1,1234780160,0.0,0,55.9,11129925632,
2021-03-30 06:46:09.015084,1617086769.015084,0.0,,37.2,1235034112,0.0,0,55.9,11129925632,
2021-03-30 06:46:09.026246,1617086769.026246,20.0,,37.1,1234399232,0.0,0,55.9,11129925632,
2021-03-30 06:46:09.037526,1617086769.037526,25.0,,37.1,1234882560,0.0,0,55.9,11129925632,
2021-03-30 06:46:09.048528,1617086769.048528,40.0,,37.1,1234952192,0.0,0,55.9,11129925632,
2021-03-30 06:46:09.059758,1617086769.059758,0.0,,37.1,1234952192,0.0,0,55.9,11129925632,
2021-03-30 06:46:09.071109,1617086769.071109,40.0,,37.1,1234673664,0.0,0,55.9,11129925632,
2021-03-30 06:46:09.082257,1617086769.082257,25.0,,37.1,1234984960,0.0,0,55.9,11130167296,
2021-03-30 06:46:09.093741,1617086769.093741,0.0,,37.1,1234350080,0.0,0,55.9,11130167296,
2021-03-30 06:46:09.105036,1617086769.105036,50.0,,37.1,1234857984,0.0,0,55.9,11130167296,
2021-03-30 06:46:09.116464,1617086769.116464,0.0,,37.1,1234874368,0.0,0,55.9,11130167296,
2021-03-30 06:46:09.127856,1617086769.127856,20.0,,37.1,1234374656,0.0,0,55.9,11130167296,
2021-03-30 06:46:09.139432,1617086769.139432,50.0,,37.1,1234866176,0.0,0,55.9,11130175488,
2021-03-30 06:46:09.150398,1617086769.150398,33.3,,37.1,1234493440,0.0,0,55.9,11130175488,
2021-03-30 06:46:09.161369,1617086769.161369,0.0,,37.1,1233993728,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.172718,1617086769.172718,40.0,,37.1,1234382848,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.183628,1617086769.183628,20.0,,37.1,1234264064,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.194975,1617086769.194975,40.0,,37.1,1234358272,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.206404,1617086769.206404,0.0,,37.1,1234739200,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.217353,1617086769.217353,20.0,,37.1,1234894848,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.228572,1617086769.228572,40.0,,37.2,1235156992,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.239677,1617086769.239677,25.0,,37.1,1234735104,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.250883,1617086769.250883,25.0,,37.1,1234751488,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.262625,1617086769.262625,25.0,,37.2,1235005440,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.273788,1617086769.273788,20.0,,37.2,1235005440,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.285062,1617086769.285062,25.0,,37.2,1235378176,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.295973,1617086769.295973,40.0,,37.2,1235124224,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.307473,1617086769.307473,40.0,,37.2,1235251200,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.319048,1617086769.319048,20.0,,37.2,1235488768,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.330368,1617086769.330368,50.0,,37.2,1235496960,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.341552,1617086769.341552,20.0,,37.2,1235234816,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.352618,1617086769.352618,20.0,,37.2,1235230720,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.363627,1617086769.363627,50.0,,37.1,1234595840,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.374936,1617086769.374936,0.0,,37.2,1234968576,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.386708,1617086769.386708,40.0,,37.1,1234841600,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.397868,1617086769.397868,25.0,,37.1,1234714624,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.408700,1617086769.4087,0.0,,37.1,1234731008,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.419763,1617086769.419763,50.0,,37.1,1234350080,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.430793,1617086769.430793,33.3,,37.1,1234436096,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.441649,1617086769.441649,0.0,,37.2,1235070976,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.453147,1617086769.453147,40.0,,37.1,1234644992,0.0,0,55.9,11130183680,
2021-03-30 06:46:09.464257,1617086769.464257,40.0,,37.1,1234702336,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.475609,1617086769.475609,0.0,,37.1,1234804736,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.486883,1617086769.486883,40.0,,37.1,1234694144,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.498066,1617086769.498066,25.0,,37.1,1234931712,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.509932,1617086769.509932,33.3,,37.1,1234685952,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.521306,1617086769.521306,25.0,,37.2,1235144704,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.532286,1617086769.532286,0.0,,37.2,1235226624,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.543435,1617086769.543435,25.0,,37.1,1234702336,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.554763,1617086769.554763,20.0,,37.1,1234845696,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.566135,1617086769.566135,25.0,,37.2,1235177472,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.577022,1617086769.577022,50.0,,37.1,1234915328,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.588327,1617086769.588327,20.0,,37.1,1234534400,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.599564,1617086769.599564,20.0,,37.1,1234661376,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.610517,1617086769.610517,60.0,,37.1,1234669568,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.621292,1617086769.621292,20.0,,37.1,1234788352,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.632500,1617086769.6325,0.0,,37.1,1234804736,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.643500,1617086769.6435,40.0,,37.2,1235185664,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.654642,1617086769.654642,25.0,,37.2,1235566592,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.665665,1617086769.665665,20.0,,37.2,1235763200,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.676627,1617086769.676627,50.0,,37.2,1235644416,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.687551,1617086769.687551,0.0,,37.2,1235152896,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.699822,1617086769.699822,40.0,,37.2,1235279872,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.711021,1617086769.711021,40.0,,37.2,1235550208,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.721948,1617086769.721948,0.0,,37.2,1235423232,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.732946,1617086769.732946,60.0,,37.1,1234874368,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.744028,1617086769.744028,25.0,,37.2,1237606400,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.755024,1617086769.755024,25.0,,37.2,1238581248,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.766124,1617086769.766124,75.0,,37.2,1235914752,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.777159,1617086769.777159,40.0,,37.2,1235849216,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.788312,1617086769.788312,33.3,,37.2,1235357696,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.800039,1617086769.800039,33.3,,37.2,1235468288,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.811013,1617086769.811013,40.0,,37.2,1235349504,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.822125,1617086769.822125,60.0,,37.2,1235111936,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.832989,1617086769.832989,50.0,,37.2,1235111936,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.843825,1617086769.843825,33.3,,37.2,1235943424,0.0,0,55.9,11130425344,
2021-03-30 06:46:09.854843,1617086769.854843,50.0,,37.2,1235496960,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.865847,1617086769.865847,25.0,,37.2,1235894272,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.876821,1617086769.876821,0.0,,37.2,1235742720,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.887795,1617086769.887795,60.0,,37.2,1235886080,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.898786,1617086769.898786,20.0,,37.2,1235910656,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.910138,1617086769.910138,25.0,,37.2,1236545536,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.921026,1617086769.921026,25.0,,37.2,1236418560,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.932073,1617086769.932073,0.0,,37.2,1236021248,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.943466,1617086769.943466,33.3,,37.2,1235259392,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.954752,1617086769.954752,60.0,,37.2,1235386368,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.965611,1617086769.965611,20.0,,37.2,1235755008,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.976961,1617086769.976961,25.0,,37.2,1235316736,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.988047,1617086769.988047,25.0,,37.2,1235324928,0.0,0,55.9,11130662912,
2021-03-30 06:46:09.998892,1617086769.998892,20.0,,37.2,1235968000,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.011049,1617086770.011049,50.0,,37.2,1235333120,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.022414,1617086770.022414,25.0,,37.2,1235468288,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.033713,1617086770.033713,0.0,,37.2,1235558400,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.044676,1617086770.044676,33.3,,37.2,1235922944,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.055953,1617086770.055953,0.0,,37.2,1235677184,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.067193,1617086770.067193,20.0,,37.2,1235644416,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.078148,1617086770.078148,50.0,,37.2,1235853312,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.089152,1617086770.089152,25.0,,37.2,1235861504,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.100652,1617086770.100652,20.0,,37.2,1235734528,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.111839,1617086770.111839,25.0,,37.2,1236201472,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.122957,1617086770.122957,25.0,,37.2,1236058112,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.133880,1617086770.13388,25.0,,37.2,1236066304,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.144759,1617086770.144759,40.0,,37.2,1235947520,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.155940,1617086770.15594,0.0,,37.2,1235955712,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.167574,1617086770.167574,33.3,,37.2,1235771392,0.0,0,55.9,11130662912,
2021-03-30 06:46:10.178913,1617086770.178913,33.3,,37.2,1235398656,0.0,0,55.9,11130671104,
2021-03-30 06:46:10.190217,1617086770.190217,25.0,,37.2,1235914752,0.0,0,55.9,11130671104,
2021-03-30 06:46:10.201303,1617086770.201303,50.0,,37.2,1235755008,0.0,0,55.9,11130675200,
2021-03-30 06:46:10.212728,1617086770.212728,0.0,,37.2,1235755008,0.0,0,55.9,11130675200,
2021-03-30 06:46:10.224173,1617086770.224173,20.0,,37.2,1235439616,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.235635,1617086770.235635,50.0,,37.2,1235202048,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.247037,1617086770.247037,33.3,,37.2,1235083264,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.259144,1617086770.259144,25.0,,37.2,1235128320,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.270685,1617086770.270685,20.0,,37.2,1235767296,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.281973,1617086770.281973,0.0,,37.2,1235894272,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.293848,1617086770.293848,50.0,,37.2,1235759104,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.305245,1617086770.305245,20.0,,37.2,1235648512,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.316118,1617086770.316118,25.0,,37.2,1235648512,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.327091,1617086770.327091,40.0,,37.2,1236029440,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.338564,1617086770.338564,25.0,,37.2,1236426752,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.349974,1617086770.349974,0.0,,37.2,1235562496,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.361349,1617086770.361349,33.3,,37.2,1235578880,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.372506,1617086770.372506,50.0,,37.2,1235951616,0.0,0,55.9,11130916864,
2021-03-30 06:46:10.383619,1617086770.383619,0.0,,37.2,1235460096,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.394597,1617086770.394597,40.0,,37.2,1235587072,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.405892,1617086770.405892,20.0,,37.2,1235902464,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.417162,1617086770.417162,0.0,,37.2,1235910656,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.428533,1617086770.428533,40.0,,37.2,1235910656,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.439964,1617086770.439964,0.0,,37.2,1235673088,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.451097,1617086770.451097,60.0,,37.2,1235673088,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.461933,1617086770.461933,20.0,,37.2,1235292160,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.473057,1617086770.473057,0.0,,37.2,1235910656,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.483955,1617086770.483955,60.0,,37.2,1235791872,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.495222,1617086770.495222,25.0,,37.2,1236045824,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.506261,1617086770.506261,0.0,,37.2,1235546112,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.517852,1617086770.517852,50.0,,37.2,1235935232,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.529262,1617086770.529262,20.0,,37.2,1235808256,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.540328,1617086770.540328,33.3,,37.2,1235046400,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.551852,1617086770.551852,0.0,,37.2,1235279872,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.562828,1617086770.562828,40.0,,37.2,1235533824,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.575156,1617086770.575156,40.0,,37.2,1235034112,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.586498,1617086770.586498,25.0,,37.2,1235820544,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.597730,1617086770.59773,0.0,,37.2,1236123648,0.0,0,55.9,11130925056,
2021-03-30 06:46:10.609195,1617086770.609195,50.0,,37.2,1236037632,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.620277,1617086770.620277,0.0,,37.2,1236172800,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.631674,1617086770.631674,0.0,,37.2,1236451328,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.642969,1617086770.642969,50.0,,37.2,1235951616,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.654270,1617086770.65427,25.0,,37.2,1235189760,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.665604,1617086770.665604,20.0,,37.2,1235521536,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.676843,1617086770.676843,40.0,,37.2,1235402752,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.688705,1617086770.688705,25.0,,37.2,1235546112,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.699894,1617086770.699894,25.0,,37.2,1235664896,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.710848,1617086770.710848,20.0,,37.2,1236156416,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.722019,1617086770.722019,20.0,,37.2,1236410368,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.732976,1617086770.732976,33.3,,37.2,1236299776,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.743836,1617086770.743836,25.0,,37.2,1236172800,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.754617,1617086770.754617,0.0,,37.2,1236189184,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.765488,1617086770.765488,50.0,,37.2,1235951616,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.776615,1617086770.776615,20.0,,37.2,1235800064,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.787961,1617086770.787961,25.0,,37.2,1235845120,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.799454,1617086770.799454,40.0,,37.2,1235836928,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.810646,1617086770.810646,20.0,,37.2,1235337216,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.823436,1617086770.823436,25.0,,37.2,1235693568,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.834408,1617086770.834408,40.0,,37.2,1236312064,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.845805,1617086770.845805,0.0,,37.2,1236303872,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.857362,1617086770.857362,60.0,,37.2,1235795968,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.868721,1617086770.868721,20.0,,37.2,1235652608,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.880020,1617086770.88002,0.0,,37.2,1235509248,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.891195,1617086770.891195,40.0,,37.2,1236000768,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.902044,1617086770.902044,0.0,,37.2,1236537344,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.912988,1617086770.912988,0.0,,37.2,1236709376,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.923986,1617086770.923986,50.0,,37.2,1236525056,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.935220,1617086770.93522,33.3,,37.2,1236279296,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.946673,1617086770.946673,25.0,,37.2,1236287488,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.957627,1617086770.957627,50.0,,37.2,1236168704,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.968739,1617086770.968739,0.0,,37.2,1236160512,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.979781,1617086770.979781,25.0,,37.2,1235660800,0.0,0,55.9,11131166720,
2021-03-30 06:46:10.991238,1617086770.991238,25.0,,37.2,1235828736,0.0,0,55.9,11131166720,
2021-03-30 06:46:11.002810,1617086771.00281,20.0,,37.2,1235648512,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.013905,1617086771.013905,50.0,,37.2,1235632128,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.024971,1617086771.024971,25.0,,37.2,1236234240,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.036278,1617086771.036278,0.0,,37.2,1236107264,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.047315,1617086771.047315,50.0,,37.2,1236099072,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.058690,1617086771.05869,20.0,,37.2,1235996672,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.069979,1617086771.069979,20.0,,37.2,1235869696,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.080836,1617086771.080836,60.0,,37.2,1235496960,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.092152,1617086771.092152,0.0,,37.2,1235378176,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.103691,1617086771.103691,25.0,,37.2,1235337216,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.115190,1617086771.11519,40.0,,37.2,1235828736,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.126510,1617086771.12651,20.0,,37.2,1235795968,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.137480,1617086771.13748,50.0,,37.2,1235795968,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.148814,1617086771.148814,0.0,,37.2,1235939328,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.160206,1617086771.160206,0.0,,37.2,1235685376,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.171318,1617086771.171318,50.0,,37.2,1235931136,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.182583,1617086771.182583,33.3,,37.2,1235517440,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.193972,1617086771.193972,25.0,,37.2,1236033536,0.0,0,55.9,11131408384,
2021-03-30 06:46:11.205078,1617086771.205078,25.0,,37.2,1235636224,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.216158,1617086771.216158,20.0,,37.2,1235910656,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.227158,1617086771.227158,40.0,,37.2,1236090880,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.238446,1617086771.238446,0.0,,37.2,1236099072,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.249440,1617086771.24944,40.0,,37.2,1235464192,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.263397,1617086771.263397,40.0,,37.2,1235226624,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.274766,1617086771.274766,20.0,,37.2,1235488768,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.286113,1617086771.286113,25.0,,37.2,1235361792,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.297076,1617086771.297076,40.0,,37.2,1235226624,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.308017,1617086771.308017,0.0,,37.1,1234948096,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.319419,1617086771.319419,0.0,,37.2,1235726336,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.330829,1617086771.330829,50.0,,37.2,1235582976,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.341798,1617086771.341798,0.0,,37.2,1235582976,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.353102,1617086771.353102,25.0,,37.2,1235472384,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.364507,1617086771.364507,40.0,,37.2,1235349504,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.375636,1617086771.375636,20.0,,37.1,1234976768,0.0,0,55.9,11131416576,
2021-03-30 06:46:11.386916,1617086771.386916,40.0,,37.2,1235050496,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.398413,1617086771.398413,0.0,,37.1,1234923520,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.409846,1617086771.409846,20.0,,37.1,1234931712,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.420896,1617086771.420896,50.0,,37.1,1234702336,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.432205,1617086771.432205,20.0,,37.1,1234710528,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.443106,1617086771.443106,0.0,,37.2,1234980864,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.454144,1617086771.454144,50.0,,37.2,1237147648,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.465580,1617086771.46558,50.0,,37.4,1246240768,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.476546,1617086771.476546,25.0,,37.3,1241255936,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.487932,1617086771.487932,25.0,,37.2,1235382272,0.0,0,55.9,11131658240,
2021-03-30 06:46:11.499238,1617086771.499238,0.0,,37.2,1235009536,0.0,0,55.9,11131658240,
