Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:23:05.732035,1616998985.732035,33.3,,36.1,1196277760,0.0,0,55.8,11116711936,
2021-03-29 06:23:05.743052,1616998985.743052,20.0,,36.1,1195896832,0.0,0,55.8,11116711936,
2021-03-29 06:23:05.753859,1616998985.753859,25.0,,36.1,1195626496,0.0,0,55.8,11116711936,
2021-03-29 06:23:05.764919,1616998985.764919,40.0,,36.1,1196126208,0.0,0,55.8,11116716032,
2021-03-29 06:23:05.776215,1616998985.776215,0.0,,36.1,1196523520,0.0,0,55.8,11116716032,
2021-03-29 06:23:05.787685,1616998985.787685,20.0,,36.1,1196523520,0.0,0,55.8,11116716032,
2021-03-29 06:23:05.798728,1616998985.798728,50.0,,36.1,1196675072,0.0,0,55.8,11116716032,
2021-03-29 06:23:05.810077,1616998985.810077,20.0,,36.1,1196064768,0.0,0,55.8,11116716032,
2021-03-29 06:23:05.821380,1616998985.82138,25.0,,36.1,1195741184,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.832322,1616998985.832322,33.3,,36.1,1195970560,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.843131,1616998985.843131,20.0,,36.1,1196261376,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.855081,1616998985.855081,25.0,,36.1,1196134400,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.866445,1616998985.866445,25.0,,36.1,1195626496,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.877669,1616998985.877669,20.0,,36.1,1196322816,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.888783,1616998985.888783,50.0,,36.1,1196441600,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.900083,1616998985.900083,0.0,,36.1,1196576768,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.911176,1616998985.911176,20.0,,36.1,1196281856,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.922064,1616998985.922064,60.0,,36.1,1196249088,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.933127,1616998985.933127,0.0,,36.1,1195995136,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.944472,1616998985.944472,40.0,,36.1,1195876352,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.955434,1616998985.955434,40.0,,36.1,1195741184,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.966748,1616998985.966748,0.0,,36.1,1196130304,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.978094,1616998985.978094,25.0,,36.1,1196257280,0.0,0,55.8,11116957696,
2021-03-29 06:23:05.989587,1616998985.989587,40.0,,36.1,1196527616,0.0,0,55.8,11116957696,
2021-03-29 06:23:06.000388,1616998986.000388,20.0,,36.1,1195986944,0.0,0,55.8,11116957696,
2021-03-29 06:23:06.012281,1616998986.012281,60.0,,36.1,1195749376,0.0,0,55.8,11116957696,
2021-03-29 06:23:06.023385,1616998986.023385,0.0,,36.1,1196503040,0.0,0,55.8,11116957696,
2021-03-29 06:23:06.034694,1616998986.034694,25.0,,36.1,1195966464,0.0,0,55.8,11116957696,
2021-03-29 06:23:06.045651,1616998986.045651,50.0,,36.1,1196240896,0.0,0,55.8,11116957696,
2021-03-29 06:23:06.057099,1616998986.057099,20.0,,36.1,1196212224,0.0,0,55.8,11117203456,
2021-03-29 06:23:06.068297,1616998986.068297,40.0,,36.1,1195896832,0.0,0,55.8,11117203456,
2021-03-29 06:23:06.079757,1616998986.079757,0.0,,36.1,1196212224,0.0,0,55.8,11117203456,
2021-03-29 06:23:06.091181,1616998986.091181,40.0,,36.1,1196339200,0.0,0,55.8,11117211648,
2021-03-29 06:23:06.102512,1616998986.102512,20.0,,36.1,1195712512,0.0,0,55.8,11117211648,
2021-03-29 06:23:06.113376,1616998986.113376,50.0,,36.1,1196560384,0.0,0,55.8,11117211648,
2021-03-29 06:23:06.124208,1616998986.124208,20.0,,36.1,1196318720,0.0,0,55.8,11117211648,
2021-03-29 06:23:06.135761,1616998986.135761,25.0,,36.1,1196384256,0.0,0,55.8,11117211648,
2021-03-29 06:23:06.147026,1616998986.147026,25.0,,36.1,1196638208,0.0,0,55.8,11117211648,
2021-03-29 06:23:06.158567,1616998986.158567,25.0,,36.1,1196429312,0.0,0,55.8,11117211648,
2021-03-29 06:23:06.169494,1616998986.169494,40.0,,36.1,1196175360,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.180768,1616998986.180768,0.0,,36.1,1196285952,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.192108,1616998986.192108,25.0,,36.1,1196294144,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.203160,1616998986.20316,40.0,,36.1,1195786240,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.214345,1616998986.214345,25.0,,36.1,1196175360,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.225533,1616998986.225533,0.0,,36.1,1196158976,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.236507,1616998986.236507,60.0,,36.1,1195806720,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.247753,1616998986.247753,0.0,,36.1,1196457984,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.259277,1616998986.259277,40.0,,36.1,1196306432,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.270741,1616998986.270741,40.0,,36.1,1196060672,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.282080,1616998986.28208,0.0,,36.1,1196306432,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.293634,1616998986.293634,40.0,,36.1,1196527616,0.0,0,55.8,11117219840,
2021-03-29 06:23:06.304494,1616998986.304494,25.0,,36.1,1195839488,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.315924,1616998986.315924,20.0,,36.1,1196744704,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.327006,1616998986.327006,60.0,,36.1,1196593152,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.338281,1616998986.338281,0.0,,36.1,1196670976,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.349371,1616998986.349371,20.0,,36.1,1196208128,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.360375,1616998986.360375,50.0,,36.1,1195954176,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.371950,1616998986.37195,0.0,,36.1,1196113920,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.383175,1616998986.383175,40.0,,36.1,1196191744,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.394433,1616998986.394433,40.0,,36.1,1196199936,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.406165,1616998986.406165,25.0,,36.1,1196429312,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.417628,1616998986.417628,40.0,,36.1,1196032000,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.429159,1616998986.429159,40.0,,36.1,1196539904,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.440244,1616998986.440244,0.0,,36.1,1196658688,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.451281,1616998986.451281,0.0,,36.1,1196658688,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.462693,1616998986.462693,25.0,,36.1,1196539904,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.474050,1616998986.47405,20.0,,36.1,1195786240,0.0,0,55.8,11117461504,
2021-03-29 06:23:06.485004,1616998986.485004,33.3,,36.0,1195212800,0.0,0,55.8,11117465600,
2021-03-29 06:23:06.496323,1616998986.496323,33.3,,36.0,1195085824,0.0,0,55.8,11117465600,
2021-03-29 06:23:06.507105,1616998986.507105,25.0,,36.1,1196085248,0.0,0,55.8,11117465600,
2021-03-29 06:23:06.518175,1616998986.518175,33.3,,36.1,1195720704,0.0,0,55.8,11117465600,
2021-03-29 06:23:06.529304,1616998986.529304,20.0,,36.1,1196322816,0.0,0,55.8,11117465600,
2021-03-29 06:23:06.540239,1616998986.540239,25.0,,36.1,1196216320,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.551582,1616998986.551582,40.0,,36.1,1195761664,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.562818,1616998986.562818,25.0,,36.1,1196396544,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.574168,1616998986.574168,0.0,,36.1,1196142592,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.585200,1616998986.5852,40.0,,36.1,1196285952,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.596173,1616998986.596173,33.3,,36.1,1195962368,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.608058,1616998986.608058,33.3,,36.1,1195851776,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.619221,1616998986.619221,20.0,,36.1,1196478464,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.630695,1616998986.630695,40.0,,36.1,1196961792,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.641958,1616998986.641958,0.0,,36.1,1196707840,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.653200,1616998986.6532,33.3,,36.1,1196564480,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.664522,1616998986.664522,20.0,,36.1,1196167168,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.675918,1616998986.675918,0.0,,36.1,1195810816,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.686733,1616998986.686733,25.0,,36.1,1195778048,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.697873,1616998986.697873,20.0,,36.1,1195769856,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.709361,1616998986.709361,60.0,,36.1,1195921408,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.720812,1616998986.720812,0.0,,36.1,1195626496,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.732018,1616998986.732018,0.0,,36.1,1196253184,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.743278,1616998986.743278,50.0,,36.1,1195851776,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.755283,1616998986.755283,40.0,,36.1,1196519424,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.766345,1616998986.766345,50.0,,36.1,1196257280,0.0,0,55.8,11117707264,
2021-03-29 06:23:06.777347,1616998986.777347,0.0,,36.1,1196449792,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.788468,1616998986.788468,20.0,,36.1,1196171264,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.800040,1616998986.80004,33.3,,36.1,1195941888,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.811589,1616998986.811589,20.0,,36.1,1195941888,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.822686,1616998986.822686,25.0,,36.1,1196044288,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.834026,1616998986.834026,50.0,,36.1,1196044288,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.845237,1616998986.845237,20.0,,36.1,1195933696,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.857147,1616998986.857147,40.0,,36.1,1196027904,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.868449,1616998986.868449,25.0,,36.1,1196298240,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.879905,1616998986.879905,0.0,,36.1,1196679168,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.891045,1616998986.891045,50.0,,36.1,1196654592,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.902143,1616998986.902143,25.0,,36.1,1196408832,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.913008,1616998986.913008,20.0,,36.1,1195937792,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.924173,1616998986.924173,60.0,,36.1,1196150784,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.935561,1616998986.935561,25.0,,36.1,1196302336,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.946688,1616998986.946688,20.0,,36.1,1195683840,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.957565,1616998986.957565,50.0,,36.1,1196507136,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.968636,1616998986.968636,20.0,,36.1,1196625920,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.979639,1616998986.979639,25.0,,36.1,1196617728,0.0,0,55.8,11117953024,
2021-03-29 06:23:06.990997,1616998986.990997,60.0,,36.1,1196736512,0.0,0,55.8,11117953024,
2021-03-29 06:23:07.002187,1616998987.002187,20.0,,36.1,1196617728,0.0,0,55.8,11117953024,
2021-03-29 06:23:07.014088,1616998987.014088,25.0,,36.1,1196556288,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.025144,1616998987.025144,25.0,,36.1,1196826624,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.036092,1616998987.036092,0.0,,36.1,1196572672,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.046993,1616998987.046993,60.0,,36.1,1196716032,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.058430,1616998987.05843,25.0,,36.1,1196011520,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.070597,1616998987.070597,20.0,,36.1,1196511232,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.081961,1616998987.081961,50.0,,36.1,1196257280,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.092981,1616998987.092981,20.0,,36.1,1196273664,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.104052,1616998987.104052,0.0,,36.1,1196417024,0.0,0,55.8,11118194688,
2021-03-29 06:23:07.115553,1616998987.115553,50.0,,36.1,1196298240,0.0,0,55.8,11118202880,
2021-03-29 06:23:07.126816,1616998987.126816,40.0,,36.1,1196318720,0.0,0,55.8,11118202880,
2021-03-29 06:23:07.138347,1616998987.138347,0.0,,36.1,1195810816,0.0,0,55.8,11118202880,
2021-03-29 06:23:07.149738,1616998987.149738,50.0,,36.1,1195499520,0.0,0,55.8,11118202880,
2021-03-29 06:23:07.160632,1616998987.160632,0.0,,36.1,1196015616,0.0,0,55.8,11118202880,
2021-03-29 06:23:07.171789,1616998987.171789,33.3,,36.1,1196126208,0.0,0,55.8,11118202880,
2021-03-29 06:23:07.183201,1616998987.183201,0.0,,36.1,1195626496,0.0,0,55.8,11118202880,
2021-03-29 06:23:07.194621,1616998987.194621,25.0,,36.1,1196339200,0.0,0,55.8,11118202880,
2021-03-29 06:23:07.205601,1616998987.205601,50.0,,36.1,1196339200,0.0,0,55.8,11118206976,
2021-03-29 06:23:07.216813,1616998987.216813,20.0,,36.1,1196298240,0.0,0,55.8,11118206976,
2021-03-29 06:23:07.227864,1616998987.227864,25.0,,36.0,1195274240,0.0,0,55.8,11118206976,
2021-03-29 06:23:07.239029,1616998987.239029,50.0,,36.1,1195409408,0.0,0,55.8,11118206976,
2021-03-29 06:23:07.250490,1616998987.25049,0.0,,36.1,1195782144,0.0,0,55.8,11118448640,
2021-03-29 06:23:07.261881,1616998987.261881,33.3,,36.1,1195528192,0.0,0,55.8,11118448640,
2021-03-29 06:23:07.273004,1616998987.273004,33.3,,36.1,1196130304,0.0,0,55.8,11118448640,
2021-03-29 06:23:07.284251,1616998987.284251,20.0,,36.1,1196273664,0.0,0,55.8,11118448640,
2021-03-29 06:23:07.296334,1616998987.296334,50.0,,36.1,1196154880,0.0,0,55.8,11118448640,
2021-03-29 06:23:07.307313,1616998987.307313,20.0,,36.1,1195470848,0.0,0,55.8,11118448640,
2021-03-29 06:23:07.318559,1616998987.318559,40.0,,36.1,1196240896,0.0,0,55.8,11118448640,
2021-03-29 06:23:07.330380,1616998987.33038,50.0,,36.1,1195614208,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.341363,1616998987.341363,20.0,,36.1,1196122112,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.352495,1616998987.352495,0.0,,36.1,1195859968,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.363884,1616998987.363884,33.3,,36.1,1196109824,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.375499,1616998987.375499,40.0,,36.1,1196244992,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.386486,1616998987.386486,50.0,,36.2,1199443968,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.397536,1616998987.397536,75.0,,36.1,1197363200,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.408696,1616998987.408696,33.3,,36.1,1197101056,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.419904,1616998987.419904,40.0,,36.1,1196974080,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.431470,1616998987.43147,60.0,,36.1,1197322240,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.442712,1616998987.442712,50.0,,36.1,1196154880,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.453796,1616998987.453796,50.0,,36.1,1196367872,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.464965,1616998987.464965,33.3,,36.1,1196240896,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.476621,1616998987.476621,50.0,,36.1,1195827200,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.487643,1616998987.487643,50.0,,36.1,1196486656,0.0,0,55.8,11118456832,
2021-03-29 06:23:07.498824,1616998987.498824,50.0,,36.1,1196797952,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.510174,1616998987.510174,20.0,,36.1,1196408832,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.521634,1616998987.521634,60.0,,36.1,1196519424,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.532916,1616998987.532916,0.0,,36.1,1196535808,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.543884,1616998987.543884,0.0,,36.1,1196679168,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.555159,1616998987.555159,50.0,,36.1,1196789760,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.566295,1616998987.566295,0.0,,36.1,1196748800,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.577618,1616998987.577618,25.0,,36.1,1196412928,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.588501,1616998987.588501,25.0,,36.1,1196220416,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.599859,1616998987.599859,0.0,,36.1,1196093440,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.611122,1616998987.611122,50.0,,36.1,1196179456,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.622386,1616998987.622386,0.0,,36.1,1196949504,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.633250,1616998987.63325,20.0,,36.1,1196441600,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.644200,1616998987.6442,50.0,,36.1,1196306432,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.655975,1616998987.655975,0.0,,36.1,1196060672,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.667512,1616998987.667512,25.0,,36.1,1196425216,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.678841,1616998987.678841,50.0,,36.1,1196163072,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.690181,1616998987.690181,20.0,,36.1,1196552192,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.701635,1616998987.701635,25.0,,36.1,1196560384,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.712673,1616998987.712673,40.0,,36.1,1196163072,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.724070,1616998987.72407,25.0,,36.1,1195782144,0.0,0,55.8,11118702592,
2021-03-29 06:23:07.735270,1616998987.73527,50.0,,36.1,1196109824,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.746595,1616998987.746595,25.0,,36.1,1195823104,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.757899,1616998987.757899,0.0,,36.1,1196265472,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.769119,1616998987.769119,50.0,,36.1,1196208128,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.780536,1616998987.780536,20.0,,36.1,1196453888,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.791610,1616998987.79161,0.0,,36.1,1196445696,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.802572,1616998987.802572,50.0,,36.1,1196580864,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.813941,1616998987.813941,20.0,,36.1,1196453888,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.825108,1616998987.825108,40.0,,36.1,1196191744,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.836039,1616998987.836039,25.0,,36.1,1196347392,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.846985,1616998987.846985,0.0,,36.1,1196830720,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.858485,1616998987.858485,40.0,,36.1,1196081152,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.869780,1616998987.86978,25.0,,36.1,1196580864,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.881053,1616998987.881053,33.3,,36.1,1196335104,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.892170,1616998987.89217,50.0,,36.1,1196335104,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.903083,1616998987.903083,0.0,,36.1,1196208128,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.914564,1616998987.914564,20.0,,36.1,1196191744,0.0,0,55.8,11118944256,
2021-03-29 06:23:07.925584,1616998987.925584,50.0,,36.1,1195806720,0.0,0,55.8,11118948352,
2021-03-29 06:23:07.936894,1616998987.936894,20.0,,36.1,1195933696,0.0,0,55.8,11118948352,
2021-03-29 06:23:07.948159,1616998987.948159,0.0,,36.1,1196314624,0.0,0,55.8,11118948352,
2021-03-29 06:23:07.959500,1616998987.9595,50.0,,36.1,1195433984,0.0,0,55.8,11118948352,
2021-03-29 06:23:07.970789,1616998987.970789,25.0,,36.1,1195352064,0.0,0,55.8,11118948352,
2021-03-29 06:23:07.982111,1616998987.982111,20.0,,36.1,1195667456,0.0,0,55.8,11119190016,
2021-03-29 06:23:07.992987,1616998987.992987,0.0,,36.1,1195724800,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.004659,1616998988.004659,20.0,,36.1,1196105728,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.016183,1616998988.016183,40.0,,36.1,1195577344,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.027693,1616998988.027693,40.0,,36.1,1196236800,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.039257,1616998988.039257,25.0,,36.1,1196507136,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.050224,1616998988.050224,50.0,,36.1,1195761664,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.061497,1616998988.061497,0.0,,36.1,1195769856,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.072909,1616998988.072909,20.0,,36.1,1195896832,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.084185,1616998988.084185,50.0,,36.1,1196085248,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.095747,1616998988.095747,20.0,,36.1,1196212224,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.106678,1616998988.106678,40.0,,36.1,1195966464,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.117711,1616998988.117711,40.0,,36.1,1195950080,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.128531,1616998988.128531,0.0,,36.1,1195569152,0.0,0,55.8,11119190016,
2021-03-29 06:23:08.139691,1616998988.139691,0.0,,36.1,1195417600,0.0,0,55.8,11119198208,
2021-03-29 06:23:08.150591,1616998988.150591,40.0,,36.1,1195925504,0.0,0,55.8,11119198208,
2021-03-29 06:23:08.161533,1616998988.161533,25.0,,36.1,1195917312,0.0,0,55.8,11119198208,
2021-03-29 06:23:08.172855,1616998988.172855,40.0,,36.1,1195606016,0.0,0,55.8,11119198208,
2021-03-29 06:23:08.183780,1616998988.18378,25.0,,36.1,1195769856,0.0,0,55.8,11119198208,
2021-03-29 06:23:08.195096,1616998988.195096,25.0,,36.1,1195769856,0.0,0,55.8,11119198208,
2021-03-29 06:23:08.206092,1616998988.206092,40.0,,36.1,1196404736,0.0,0,55.8,11119198208,
2021-03-29 06:23:08.217260,1616998988.21726,25.0,,36.1,1196285952,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.228653,1616998988.228653,20.0,,36.1,1196412928,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.240878,1616998988.240878,50.0,,36.1,1196167168,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.252149,1616998988.252149,33.3,,36.1,1196302336,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.263291,1616998988.263291,0.0,,36.1,1196548096,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.274688,1616998988.274688,50.0,,36.1,1196158976,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.285852,1616998988.285852,25.0,,36.1,1196015616,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.296805,1616998988.296805,40.0,,36.1,1196134400,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.308252,1616998988.308252,25.0,,36.1,1195888640,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.319644,1616998988.319644,20.0,,36.1,1195982848,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.331049,1616998988.331049,60.0,,36.1,1196126208,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.342315,1616998988.342315,25.0,,36.1,1196498944,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.353810,1616998988.35381,20.0,,36.1,1196474368,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.364715,1616998988.364715,33.3,,36.1,1196466176,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.376102,1616998988.376102,20.0,,36.1,1196212224,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.387419,1616998988.387419,20.0,,36.1,1195696128,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.398437,1616998988.398437,60.0,,36.1,1195413504,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.409682,1616998988.409682,40.0,,36.1,1196318720,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.420689,1616998988.420689,0.0,,36.1,1196208128,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.432088,1616998988.432088,50.0,,36.1,1196072960,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.443263,1616998988.443263,20.0,,36.1,1196191744,0.0,0,55.8,11119443968,
2021-03-29 06:23:08.454252,1616998988.454252,0.0,,36.1,1196240896,0.0,0,55.8,11119685632,
2021-03-29 06:23:08.465622,1616998988.465622,40.0,,36.1,1196535808,0.0,0,55.8,11119685632,
2021-03-29 06:23:08.477126,1616998988.477126,25.0,,36.1,1196400640,0.0,0,55.8,11119685632,
2021-03-29 06:23:08.488144,1616998988.488144,40.0,,36.1,1196023808,0.0,0,55.8,11119685632,
2021-03-29 06:23:08.499294,1616998988.499294,0.0,,36.1,1196158976,0.0,0,55.8,11119685632,
2021-03-29 06:23:08.510633,1616998988.510633,33.3,,36.1,1196146688,0.0,0,55.8,11119685632,
2021-03-29 06:23:08.521600,1616998988.5216,60.0,,36.1,1195884544,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.532917,1616998988.532917,0.0,,36.1,1196417024,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.543930,1616998988.54393,25.0,,36.1,1196433408,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.554781,1616998988.554781,50.0,,36.1,1196179456,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.566050,1616998988.56605,20.0,,36.1,1195925504,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.577330,1616998988.57733,0.0,,36.1,1196052480,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.588685,1616998988.588685,60.0,,36.1,1195806720,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.599632,1616998988.599632,20.0,,36.1,1196462080,0.0,0,55.8,11119693824,
2021-03-29 06:23:08.610556,1616998988.610556,25.0,,36.1,1196113920,0.0,0,55.8,11119693824,
