Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:26:08.538820,1616606768.53882,40.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.549753,1616606768.549753,20.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.560812,1616606768.560812,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.571689,1616606768.571689,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.582717,1616606768.582717,20.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.593766,1616606768.593766,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.604555,1616606768.604555,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.615659,1616606768.615659,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.626695,1616606768.626695,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.637844,1616606768.637844,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.648962,1616606768.648962,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.660073,1616606768.660073,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.671091,1616606768.671091,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.682117,1616606768.682117,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.692945,1616606768.692945,20.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.704072,1616606768.704072,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.714868,1616606768.714868,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.726016,1616606768.726016,25.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.737211,1616606768.737211,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.748335,1616606768.748335,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.759403,1616606768.759403,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.770448,1616606768.770448,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.781486,1616606768.781486,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.792512,1616606768.792512,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.803636,1616606768.803636,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.814667,1616606768.814667,20.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.825723,1616606768.825723,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.836744,1616606768.836744,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.847868,1616606768.847868,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.858895,1616606768.858895,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.869940,1616606768.86994,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.880984,1616606768.880984,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.892112,1616606768.892112,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.903166,1616606768.903166,16.7,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.914214,1616606768.914214,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.925239,1616606768.925239,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.936531,1616606768.936531,20.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.947746,1616606768.947746,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.958805,1616606768.958805,20.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.970041,1616606768.970041,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.980831,1616606768.980831,0.0,,34.8,1165697024,0.0,0,55.6,11063083008,
2021-03-24 17:26:08.991983,1616606768.991983,0.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.003018,1616606769.003018,0.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.014197,1616606769.014197,20.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.024978,1616606769.024978,0.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.036344,1616606769.036344,0.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.047205,1616606769.047205,0.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.058344,1616606769.058344,0.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.069124,1616606769.069124,0.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.080403,1616606769.080403,0.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.091633,1616606769.091633,20.0,,34.8,1165824000,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.102776,1616606769.102776,0.0,,34.8,1165819904,0.0,0,55.6,11063083008,
2021-03-24 17:26:09.113646,1616606769.113646,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.124645,1616606769.124645,25.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.135790,1616606769.13579,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.146893,1616606769.146893,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.157943,1616606769.157943,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.168728,1616606769.168728,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.179853,1616606769.179853,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.190924,1616606769.190924,16.7,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.201973,1616606769.201973,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.212768,1616606769.212768,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.223627,1616606769.223627,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.234725,1616606769.234725,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.245827,1616606769.245827,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.256615,1616606769.256615,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.267790,1616606769.26779,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.278856,1616606769.278856,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.289904,1616606769.289904,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.301038,1616606769.301038,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.312249,1616606769.312249,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.323311,1616606769.323311,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.334479,1616606769.334479,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.345516,1616606769.345516,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.356511,1616606769.356511,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.367619,1616606769.367619,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.378712,1616606769.378712,33.3,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.389544,1616606769.389544,20.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.400594,1616606769.400594,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.411749,1616606769.411749,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.422886,1616606769.422886,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.434003,1616606769.434003,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.444791,1616606769.444791,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.455916,1616606769.455916,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.466956,1616606769.466956,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.477983,1616606769.477983,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.488802,1616606769.488802,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.500277,1616606769.500277,0.0,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.511169,1616606769.511169,33.3,,34.8,1165819904,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.522348,1616606769.522348,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.533500,1616606769.5335,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.544605,1616606769.544605,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.555879,1616606769.555879,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.567016,1616606769.567016,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.577857,1616606769.577857,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.589017,1616606769.589017,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.600264,1616606769.600264,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.611335,1616606769.611335,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.622398,1616606769.622398,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.633470,1616606769.63347,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.644520,1616606769.64452,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.655676,1616606769.655676,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.666747,1616606769.666747,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.677773,1616606769.677773,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.689118,1616606769.689118,20.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.700368,1616606769.700368,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.711201,1616606769.711201,20.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.722033,1616606769.722033,20.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.733105,1616606769.733105,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.744239,1616606769.744239,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.755434,1616606769.755434,20.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.766517,1616606769.766517,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.777589,1616606769.777589,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.788651,1616606769.788651,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.799939,1616606769.799939,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.811021,1616606769.811021,16.7,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.822052,1616606769.822052,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.832829,1616606769.832829,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.843946,1616606769.843946,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.854977,1616606769.854977,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.866065,1616606769.866065,20.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.877464,1616606769.877464,20.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.888350,1616606769.88835,0.0,,34.8,1165811712,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.899687,1616606769.899687,25.0,,34.8,1166962688,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.910931,1616606769.910931,25.0,,34.9,1169391616,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.921832,1616606769.921832,0.0,,34.8,1166471168,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.932983,1616606769.932983,40.0,,34.8,1166217216,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.944262,1616606769.944262,0.0,,34.8,1165201408,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.955355,1616606769.955355,0.0,,34.8,1165320192,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.966404,1616606769.966404,33.3,,34.8,1165447168,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.977455,1616606769.977455,0.0,,34.8,1165574144,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.988545,1616606769.988545,25.0,,34.8,1165828096,0.0,0,55.6,11063091200,
2021-03-24 17:26:09.999687,1616606769.999687,0.0,,34.8,1166082048,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.010500,1616606770.0105,33.3,,34.8,1165320192,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.021534,1616606770.021534,0.0,,34.8,1165320192,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.032372,1616606770.032372,0.0,,34.8,1165312000,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.043856,1616606770.043856,0.0,,34.8,1165312000,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.055015,1616606770.055015,20.0,,34.8,1165312000,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.066166,1616606770.066166,0.0,,34.8,1165430784,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.077219,1616606770.077219,0.0,,34.8,1165430784,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.088366,1616606770.088366,0.0,,34.8,1165430784,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.099202,1616606770.099202,20.0,,34.8,1165430784,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.110275,1616606770.110275,0.0,,34.8,1165430784,0.0,0,55.6,11063091200,
2021-03-24 17:26:10.121529,1616606770.121529,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.132672,1616606770.132672,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.143809,1616606770.143809,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.155028,1616606770.155028,20.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.166059,1616606770.166059,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.177096,1616606770.177096,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.188226,1616606770.188226,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.199321,1616606770.199321,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.210826,1616606770.210826,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.221697,1616606770.221697,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.232840,1616606770.23284,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.243976,1616606770.243976,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.255011,1616606770.255011,16.7,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.266044,1616606770.266044,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.277103,1616606770.277103,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.288239,1616606770.288239,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.299310,1616606770.29931,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.310359,1616606770.310359,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.321439,1616606770.321439,0.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.332561,1616606770.332561,20.0,,34.8,1165557760,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.343507,1616606770.343507,25.0,,34.8,1165455360,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.354691,1616606770.354691,40.0,,34.8,1166352384,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.365737,1616606770.365737,25.0,,34.8,1166860288,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.377268,1616606770.377268,20.0,,34.8,1166954496,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.388788,1616606770.388788,60.0,,34.8,1166450688,0.0,0,55.6,11063099392,
2021-03-24 17:26:10.399855,1616606770.399855,50.0,,34.8,1166704640,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.411067,1616606770.411067,33.3,,34.8,1166831616,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.422705,1616606770.422705,0.0,,34.8,1166848000,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.433890,1616606770.43389,33.3,,34.8,1167110144,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.444979,1616606770.444979,33.3,,34.8,1166770176,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.456043,1616606770.456043,0.0,,34.9,1167523840,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.466872,1616606770.466872,50.0,,34.8,1166897152,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.478038,1616606770.478038,25.0,,34.9,1167286272,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.489107,1616606770.489107,40.0,,34.9,1167548416,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.500326,1616606770.500326,25.0,,34.8,1167142912,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.511654,1616606770.511654,25.0,,34.9,1167683584,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.522735,1616606770.522735,40.0,,34.9,1167302656,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.534107,1616606770.534107,25.0,,34.8,1166934016,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.545005,1616606770.545005,25.0,,34.8,1166934016,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.556511,1616606770.556511,33.3,,34.8,1166417920,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.567914,1616606770.567914,20.0,,34.8,1167069184,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.579245,1616606770.579245,40.0,,34.8,1167179776,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.590337,1616606770.590337,60.0,,34.8,1166671872,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.601749,1616606770.601749,20.0,,34.8,1167028224,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.612951,1616606770.612951,25.0,,34.8,1167290368,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.624003,1616606770.624003,33.3,,34.8,1167118336,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.634888,1616606770.634888,20.0,,34.8,1166946304,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.645974,1616606770.645974,40.0,,34.9,1167699968,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.656952,1616606770.656952,0.0,,34.8,1167192064,0.0,0,55.6,11063103488,
2021-03-24 17:26:10.668166,1616606770.668166,33.3,,34.8,1167011840,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.679515,1616606770.679515,25.0,,34.8,1166876672,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.690506,1616606770.690506,25.0,,34.8,1166843904,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.701733,1616606770.701733,40.0,,34.9,1167613952,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.713470,1616606770.71347,50.0,,34.9,1167876096,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.724890,1616606770.72489,0.0,,34.8,1166233600,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.736071,1616606770.736071,25.0,,34.8,1167167488,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.747688,1616606770.747688,40.0,,34.9,1167667200,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.758774,1616606770.758774,40.0,,34.9,1167675392,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.769824,1616606770.769824,0.0,,34.9,1167794176,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.781197,1616606770.781197,40.0,,34.9,1167556608,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.792206,1616606770.792206,0.0,,34.8,1166770176,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.803620,1616606770.80362,40.0,,34.9,1167745024,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.815078,1616606770.815078,25.0,,34.9,1167355904,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.826249,1616606770.826249,25.0,,34.9,1167491072,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.838715,1616606770.838715,25.0,,34.9,1167499264,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.849498,1616606770.849498,25.0,,34.9,1167466496,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.860515,1616606770.860515,20.0,,34.8,1166909440,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.871676,1616606770.871676,50.0,,34.8,1167028224,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.882828,1616606770.882828,40.0,,34.8,1166692352,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.894167,1616606770.894167,20.0,,34.8,1166929920,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.905573,1616606770.905573,50.0,,34.8,1166921728,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.916724,1616606770.916724,20.0,,34.8,1167192064,0.0,0,55.6,11063332864,
2021-03-24 17:26:10.927703,1616606770.927703,0.0,,34.8,1167040512,0.0,0,55.6,11063336960,
2021-03-24 17:26:10.938590,1616606770.93859,60.0,,34.9,1167421440,0.0,0,55.6,11063336960,
2021-03-24 17:26:10.949769,1616606770.949769,0.0,,34.9,1167413248,0.0,0,55.6,11063336960,
2021-03-24 17:26:10.960680,1616606770.96068,20.0,,34.8,1167024128,0.0,0,55.6,11063336960,
2021-03-24 17:26:10.972007,1616606770.972007,33.3,,34.9,1167413248,0.0,0,55.6,11063336960,
2021-03-24 17:26:10.983622,1616606770.983622,20.0,,34.9,1167360000,0.0,0,55.6,11063570432,
2021-03-24 17:26:10.996007,1616606770.996007,50.0,,34.9,1167503360,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.006939,1616606771.006939,33.3,,34.8,1167257600,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.017943,1616606771.017943,40.0,,34.9,1167953920,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.029006,1616606771.029006,0.0,,34.9,1167581184,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.040157,1616606771.040157,20.0,,34.8,1166970880,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.051087,1616606771.051087,40.0,,34.8,1166843904,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.062729,1616606771.062729,50.0,,34.8,1166946304,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.073817,1616606771.073817,20.0,,34.8,1166946304,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.085483,1616606771.085483,25.0,,34.9,1167372288,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.097209,1616606771.097209,50.0,,34.8,1167237120,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.108206,1616606771.108206,0.0,,34.8,1166848000,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.119183,1616606771.119183,50.0,,34.8,1167228928,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.130521,1616606771.130521,33.3,,34.9,1167466496,0.0,0,55.6,11063570432,
2021-03-24 17:26:11.141964,1616606771.141964,60.0,,34.9,1167474688,0.0,0,55.6,11063578624,
2021-03-24 17:26:11.154209,1616606771.154209,40.0,,34.8,1166704640,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.164994,1616606771.164994,0.0,,34.8,1166942208,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.176060,1616606771.17606,20.0,,34.9,1167568896,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.188224,1616606771.188224,60.0,,34.8,1167069184,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.199270,1616606771.19927,20.0,,34.8,1166409728,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.210162,1616606771.210162,0.0,,34.8,1166958592,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.221440,1616606771.22144,66.7,,34.8,1166950400,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.232732,1616606771.232732,0.0,,34.8,1166950400,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.244009,1616606771.244009,0.0,,34.8,1166336000,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.254854,1616606771.254854,50.0,,34.8,1166946304,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.266260,1616606771.26626,0.0,,34.9,1167691776,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.277263,1616606771.277263,50.0,,34.9,1167581184,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.288245,1616606771.288245,25.0,,34.8,1166819328,0.0,0,55.6,11063554048,
2021-03-24 17:26:11.299607,1616606771.299607,20.0,,34.8,1166893056,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.310599,1616606771.310599,50.0,,34.8,1166860288,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.321630,1616606771.32163,40.0,,34.8,1167077376,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.332703,1616606771.332703,0.0,,34.8,1166823424,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.343788,1616606771.343788,60.0,,34.8,1167015936,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.355034,1616606771.355034,20.0,,34.9,1167507456,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.366417,1616606771.366417,25.0,,34.9,1167998976,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.377286,1616606771.377286,50.0,,34.9,1168015360,0.0,0,55.6,11063783424,
2021-03-24 17:26:11.388266,1616606771.388266,40.0,,34.9,1167855616,0.0,0,55.6,11063783424,
