Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:30:05.733643,1616607005.733643,0.0,,34.9,1168781312,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.744976,1616607005.744976,33.3,,34.9,1168654336,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.756136,1616607005.756136,0.0,,34.9,1168883712,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.767209,1616607005.767209,33.3,,34.9,1168773120,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.778377,1616607005.778377,25.0,,34.9,1168977920,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.789846,1616607005.789846,60.0,,34.9,1168842752,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.801205,1616607005.801205,0.0,,34.9,1168850944,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.812236,1616607005.812236,25.0,,34.9,1168216064,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.824069,1616607005.824069,60.0,,34.9,1168224256,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.835688,1616607005.835688,20.0,,34.9,1168723968,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.846602,1616607005.846602,60.0,,34.9,1168674816,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.857630,1616607005.85763,20.0,,34.9,1168896000,0.0,0,55.6,11078643712,
2021-03-24 17:30:05.868594,1616607005.868594,25.0,,34.9,1168920576,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.879691,1616607005.879691,33.3,,34.9,1168793600,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.890615,1616607005.890615,20.0,,34.9,1168769024,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.901530,1616607005.90153,25.0,,34.9,1168941056,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.912547,1616607005.912547,60.0,,34.9,1168957440,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.923968,1616607005.923968,20.0,,34.9,1168560128,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.935011,1616607005.935011,25.0,,34.9,1169154048,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.946157,1616607005.946157,60.0,,34.9,1169170432,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.957584,1616607005.957584,0.0,,34.9,1169170432,0.0,0,55.6,11078873088,
2021-03-24 17:30:05.969015,1616607005.969015,50.0,,34.9,1168535552,0.0,0,55.6,11078885376,
2021-03-24 17:30:05.980053,1616607005.980053,0.0,,34.9,1168449536,0.0,0,55.6,11078885376,
2021-03-24 17:30:05.991361,1616607005.991361,33.3,,34.9,1168179200,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.003590,1616607006.00359,0.0,,34.9,1168281600,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.014575,1616607006.014575,40.0,,34.9,1168560128,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.026056,1616607006.026056,0.0,,34.9,1168441344,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.037202,1616607006.037202,33.3,,34.9,1168568320,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.048149,1616607006.048149,0.0,,34.9,1168527360,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.059350,1616607006.05935,40.0,,34.9,1168654336,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.070433,1616607006.070433,60.0,,34.9,1168613376,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.081393,1616607006.081393,0.0,,34.9,1168486400,0.0,0,55.6,11078885376,
2021-03-24 17:30:06.092827,1616607006.092827,25.0,,34.9,1168486400,0.0,0,55.6,11078893568,
2021-03-24 17:30:06.104035,1616607006.104035,25.0,,34.9,1168490496,0.0,0,55.6,11078893568,
2021-03-24 17:30:06.115110,1616607006.11511,25.0,,34.9,1168363520,0.0,0,55.6,11078893568,
2021-03-24 17:30:06.126091,1616607006.126091,25.0,,34.9,1169022976,0.0,0,55.6,11078893568,
2021-03-24 17:30:06.137195,1616607006.137195,25.0,,34.9,1169031168,0.0,0,55.6,11078893568,
2021-03-24 17:30:06.148227,1616607006.148227,40.0,,34.9,1168642048,0.0,0,55.6,11078893568,
2021-03-24 17:30:06.159956,1616607006.159956,25.0,,34.9,1168367616,0.0,0,55.6,11078893568,
2021-03-24 17:30:06.170921,1616607006.170921,25.0,,34.9,1168502784,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.182157,1616607006.182157,25.0,,34.9,1168695296,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.193211,1616607006.193211,40.0,,34.9,1168900096,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.204486,1616607006.204486,0.0,,34.9,1169035264,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.215397,1616607006.215397,25.0,,34.9,1168773120,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.226428,1616607006.226428,40.0,,34.9,1168629760,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.237359,1616607006.237359,0.0,,34.9,1168257024,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.248690,1616607006.24869,20.0,,34.9,1167876096,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.259928,1616607006.259928,50.0,,34.9,1168121856,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.271032,1616607006.271032,40.0,,34.9,1168519168,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.282238,1616607006.282238,25.0,,34.9,1168384000,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.293483,1616607006.293483,50.0,,34.9,1168613376,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.304488,1616607006.304488,0.0,,34.9,1168048128,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.315382,1616607006.315382,25.0,,34.9,1169334272,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.326560,1616607006.32656,50.0,,34.9,1169317888,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.337789,1616607006.337789,25.0,,34.9,1168838656,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.348706,1616607006.348706,50.0,,34.9,1168609280,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.360596,1616607006.360596,20.0,,34.9,1169489920,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.372058,1616607006.372058,0.0,,34.9,1169354752,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.383381,1616607006.383381,60.0,,34.9,1168695296,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.394402,1616607006.394402,0.0,,34.9,1169473536,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.405407,1616607006.405407,20.0,,34.9,1169195008,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.416506,1616607006.416506,60.0,,34.9,1168306176,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.427377,1616607006.427377,0.0,,34.9,1168728064,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.438398,1616607006.438398,40.0,,34.9,1168822272,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.449425,1616607006.449425,40.0,,34.9,1168695296,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.460558,1616607006.460558,0.0,,34.9,1168289792,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.471770,1616607006.47177,25.0,,34.9,1169305600,0.0,0,55.6,11079127040,
2021-03-24 17:30:06.483071,1616607006.483071,50.0,,34.9,1168949248,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.494345,1616607006.494345,0.0,,34.9,1169211392,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.505719,1616607006.505719,60.0,,34.9,1168728064,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.516828,1616607006.516828,0.0,,34.9,1169235968,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.528103,1616607006.528103,20.0,,34.9,1168863232,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.539635,1616607006.539635,50.0,,34.9,1168384000,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.551024,1616607006.551024,25.0,,34.9,1168875520,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.562011,1616607006.562011,40.0,,34.9,1169223680,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.572894,1616607006.572894,40.0,,34.9,1168994304,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.584108,1616607006.584108,0.0,,34.9,1169145856,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.595677,1616607006.595677,25.0,,34.9,1168478208,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.606533,1616607006.606533,50.0,,34.9,1168834560,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.617818,1616607006.617818,25.0,,34.9,1168486400,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.630145,1616607006.630145,40.0,,34.9,1169215488,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.641451,1616607006.641451,25.0,,34.9,1168953344,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.652395,1616607006.652395,20.0,,34.9,1168826368,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.663289,1616607006.663289,50.0,,34.9,1169199104,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.674599,1616607006.674599,0.0,,34.9,1168953344,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.685772,1616607006.685772,40.0,,34.9,1168961536,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.696727,1616607006.696727,60.0,,34.9,1168941056,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.707957,1616607006.707957,0.0,,34.9,1169178624,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.719179,1616607006.719179,40.0,,34.9,1169203200,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.730143,1616607006.730143,33.3,,34.9,1168560128,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.741548,1616607006.741548,33.3,,34.9,1168449536,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.753174,1616607006.753174,40.0,,34.9,1168322560,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.764130,1616607006.76413,33.3,,34.9,1167814656,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.775074,1616607006.775074,0.0,,34.9,1168465920,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.786144,1616607006.786144,60.0,,34.9,1168355328,0.0,0,55.6,11079360512,
2021-03-24 17:30:06.797405,1616607006.797405,40.0,,34.9,1168158720,0.0,0,55.6,11079589888,
2021-03-24 17:30:06.808457,1616607006.808457,0.0,,34.9,1168613376,0.0,0,55.6,11079589888,
2021-03-24 17:30:06.819344,1616607006.819344,60.0,,34.9,1168842752,0.0,0,55.6,11079589888,
2021-03-24 17:30:06.830797,1616607006.830797,0.0,,34.9,1168990208,0.0,0,55.6,11079589888,
2021-03-24 17:30:06.842414,1616607006.842414,20.0,,34.9,1169117184,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.853417,1616607006.853417,60.0,,34.9,1168457728,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.864901,1616607006.864901,25.0,,34.9,1168973824,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.876012,1616607006.876012,0.0,,34.9,1168719872,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.887347,1616607006.887347,60.0,,34.9,1168211968,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.898555,1616607006.898555,20.0,,34.9,1168355328,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.909534,1616607006.909534,50.0,,34.9,1168879616,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.920638,1616607006.920638,0.0,,34.9,1169100800,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.932087,1616607006.932087,20.0,,34.9,1168863232,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.943105,1616607006.943105,60.0,,34.9,1168982016,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.954471,1616607006.954471,25.0,,34.9,1168728064,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.965645,1616607006.965645,0.0,,34.9,1168728064,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.976599,1616607006.976599,60.0,,34.9,1167966208,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.987834,1616607006.987834,25.0,,34.9,1168646144,0.0,0,55.6,11079598080,
2021-03-24 17:30:06.999066,1616607006.999066,0.0,,34.9,1168400384,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.010078,1616607007.010078,60.0,,34.9,1169039360,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.021403,1616607007.021403,25.0,,34.9,1168207872,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.032679,1616607007.032679,20.0,,34.9,1169055744,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.043748,1616607007.043748,33.3,,34.9,1169039360,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.054687,1616607007.054687,20.0,,34.9,1168904192,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.066299,1616607007.066299,25.0,,34.9,1168539648,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.077684,1616607007.077684,60.0,,34.9,1169190912,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.088872,1616607007.088872,0.0,,34.9,1168691200,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.099928,1616607007.099928,40.0,,34.9,1168531456,0.0,0,55.6,11079598080,
2021-03-24 17:30:07.110991,1616607007.110991,50.0,,34.9,1168969728,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.122201,1616607007.122201,0.0,,34.9,1168691200,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.135608,1616607007.135608,40.0,,34.9,1168277504,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.146562,1616607007.146562,40.0,,34.9,1168605184,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.157656,1616607007.157656,50.0,,35.0,1172430848,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.168605,1616607007.168605,60.0,,35.0,1172295680,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.179692,1616607007.179692,50.0,,34.9,1169444864,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.190687,1616607007.190687,50.0,,34.9,1168175104,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.201719,1616607007.201719,66.7,,34.9,1168547840,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.213171,1616607007.213171,0.0,,34.9,1168809984,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.224240,1616607007.22424,50.0,,34.9,1168420864,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.235286,1616607007.235286,60.0,,34.9,1168785408,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.246278,1616607007.246278,33.3,,34.9,1169276928,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.257362,1616607007.257362,60.0,,34.9,1168388096,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.268761,1616607007.268761,33.3,,34.9,1168879616,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.280135,1616607007.280135,25.0,,34.9,1168338944,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.291932,1616607007.291932,25.0,,34.9,1169100800,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.302970,1616607007.30297,40.0,,34.9,1168822272,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.313839,1616607007.313839,20.0,,34.9,1168822272,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.325182,1616607007.325182,33.3,,34.9,1169281024,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.336127,1616607007.336127,25.0,,34.9,1168781312,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.347230,1616607007.34723,20.0,,34.9,1168814080,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.358197,1616607007.358197,50.0,,34.9,1168814080,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.369297,1616607007.369297,25.0,,34.9,1169068032,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.380708,1616607007.380708,20.0,,34.9,1168027648,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.392144,1616607007.392144,50.0,,34.9,1168510976,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.402997,1616607007.402997,0.0,,34.9,1168400384,0.0,0,55.6,11079839744,
2021-03-24 17:30:07.414183,1616607007.414183,40.0,,34.9,1168117760,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.425681,1616607007.425681,50.0,,34.9,1168777216,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.436706,1616607007.436706,20.0,,34.9,1168658432,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.447767,1616607007.447767,0.0,,34.9,1168187392,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.459076,1616607007.459076,50.0,,34.9,1168584704,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.470399,1616607007.470399,0.0,,34.9,1169199104,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.481767,1616607007.481767,60.0,,34.9,1168613376,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.493137,1616607007.493137,20.0,,34.9,1169629184,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.504127,1616607007.504127,0.0,,34.9,1169424384,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.515208,1616607007.515208,50.0,,34.9,1169051648,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.526212,1616607007.526212,20.0,,34.9,1169559552,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.537200,1616607007.5372,0.0,,34.9,1168924672,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.548212,1616607007.548212,50.0,,34.9,1168289792,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.559492,1616607007.559492,0.0,,34.9,1168916480,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.570641,1616607007.570641,40.0,,34.9,1168429056,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.581693,1616607007.581693,40.0,,34.9,1168777216,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.592895,1616607007.592895,40.0,,34.9,1168650240,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.604146,1616607007.604146,0.0,,34.9,1168650240,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.615007,1616607007.615007,50.0,,34.9,1168363520,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.626324,1616607007.626324,0.0,,34.9,1168506880,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.637292,1616607007.637292,60.0,,34.9,1168625664,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.648642,1616607007.648642,33.3,,34.9,1168617472,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.659717,1616607007.659717,0.0,,34.9,1168998400,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.670914,1616607007.670914,33.3,,34.9,1168957440,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.681760,1616607007.68176,0.0,,34.9,1168457728,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.693094,1616607007.693094,40.0,,34.9,1168510976,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.704273,1616607007.704273,0.0,,34.9,1168756736,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.715346,1616607007.715346,33.3,,34.9,1168764928,0.0,0,55.6,11080069120,
2021-03-24 17:30:07.726734,1616607007.726734,25.0,,34.9,1168830464,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.738126,1616607007.738126,25.0,,34.9,1168719872,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.749370,1616607007.74937,0.0,,34.9,1168838656,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.760595,1616607007.760595,40.0,,34.9,1168195584,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.771960,1616607007.77196,25.0,,34.9,1168764928,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.783324,1616607007.783324,40.0,,34.9,1168891904,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.794397,1616607007.794397,25.0,,34.9,1168875520,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.805286,1616607007.805286,0.0,,34.9,1168384000,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.816710,1616607007.81671,25.0,,34.9,1168846848,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.828121,1616607007.828121,50.0,,34.9,1168982016,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.839255,1616607007.839255,25.0,,34.9,1168093184,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.850439,1616607007.850439,20.0,,34.9,1168687104,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.861925,1616607007.861925,50.0,,34.9,1168584704,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.873179,1616607007.873179,0.0,,34.9,1169248256,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.884499,1616607007.884499,40.0,,34.9,1168764928,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.895475,1616607007.895475,50.0,,34.9,1169375232,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.906467,1616607007.906467,20.0,,34.9,1168748544,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.917427,1616607007.917427,40.0,,34.9,1168691200,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.928359,1616607007.928359,60.0,,34.9,1168310272,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.939379,1616607007.939379,0.0,,34.9,1169235968,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.950702,1616607007.950702,50.0,,34.9,1168871424,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.961731,1616607007.961731,40.0,,34.9,1168490496,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.972976,1616607007.972976,0.0,,34.9,1168465920,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.984099,1616607007.984099,33.3,,34.9,1168711680,0.0,0,55.6,11080302592,
2021-03-24 17:30:07.995244,1616607007.995244,25.0,,34.9,1168449536,0.0,0,55.6,11080302592,
2021-03-24 17:30:08.006295,1616607008.006295,20.0,,34.9,1168695296,0.0,0,55.6,11080302592,
2021-03-24 17:30:08.017341,1616607008.017341,50.0,,34.9,1168281600,0.0,0,55.6,11080302592,
2021-03-24 17:30:08.028728,1616607008.028728,40.0,,34.9,1168797696,0.0,0,55.6,11080302592,
2021-03-24 17:30:08.039817,1616607008.039817,20.0,,34.9,1169084416,0.0,0,55.6,11080536064,
2021-03-24 17:30:08.051059,1616607008.051059,50.0,,34.9,1169084416,0.0,0,55.6,11080536064,
2021-03-24 17:30:08.062458,1616607008.062458,25.0,,34.9,1168781312,0.0,0,55.6,11080536064,
2021-03-24 17:30:08.073589,1616607008.073589,25.0,,34.9,1168535552,0.0,0,55.6,11080531968,
2021-03-24 17:30:08.084857,1616607008.084857,50.0,,34.9,1168384000,0.0,0,55.6,11080531968,
2021-03-24 17:30:08.096198,1616607008.096198,0.0,,34.9,1168392192,0.0,0,55.6,11080531968,
2021-03-24 17:30:08.107256,1616607008.107256,33.3,,34.9,1168392192,0.0,0,55.6,11080531968,
2021-03-24 17:30:08.118685,1616607008.118685,40.0,,34.9,1168748544,0.0,0,55.6,11080531968,
2021-03-24 17:30:08.129896,1616607008.129896,20.0,,34.9,1168470016,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.140863,1616607008.140863,50.0,,34.9,1168625664,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.152258,1616607008.152258,20.0,,34.9,1168642048,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.163460,1616607008.16346,25.0,,34.9,1168261120,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.174587,1616607008.174587,60.0,,34.9,1168633856,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.186030,1616607008.18603,0.0,,34.9,1168633856,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.197254,1616607008.197254,40.0,,34.9,1168752640,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.208320,1616607008.20832,50.0,,34.9,1168125952,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.219258,1616607008.219258,0.0,,34.9,1168244736,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.230310,1616607008.23031,40.0,,34.9,1168330752,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.241353,1616607008.241353,50.0,,34.9,1168584704,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.252428,1616607008.252428,0.0,,34.9,1168711680,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.263435,1616607008.263435,50.0,,34.9,1169244160,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.274575,1616607008.274575,33.3,,34.9,1169084416,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.286065,1616607008.286065,25.0,,34.9,1168576512,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.297110,1616607008.29711,50.0,,34.9,1168687104,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.308187,1616607008.308187,0.0,,34.9,1168351232,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.319876,1616607008.319876,25.0,,34.9,1168351232,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.331046,1616607008.331046,60.0,,34.9,1168216064,0.0,0,55.6,11080540160,
2021-03-24 17:30:08.342305,1616607008.342305,0.0,,34.9,1168228352,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.353800,1616607008.3538,25.0,,34.9,1168355328,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.365823,1616607008.365823,40.0,,34.9,1167986688,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.377175,1616607008.377175,25.0,,34.9,1168752640,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.388976,1616607008.388976,50.0,,34.9,1168379904,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.400281,1616607008.400281,0.0,,34.9,1168871424,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.411687,1616607008.411687,20.0,,34.9,1168633856,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.422837,1616607008.422837,50.0,,34.9,1168125952,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.434472,1616607008.434472,25.0,,34.9,1169047552,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.445996,1616607008.445996,33.3,,34.9,1168912384,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.457241,1616607008.457241,50.0,,34.9,1168310272,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.468293,1616607008.468293,20.0,,34.9,1168363520,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.479775,1616607008.479775,25.0,,34.9,1168363520,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.491084,1616607008.491084,33.3,,34.9,1167941632,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.502630,1616607008.50263,20.0,,34.9,1168044032,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.513647,1616607008.513647,60.0,,34.9,1168678912,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.524976,1616607008.524976,0.0,,34.9,1167925248,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.536100,1616607008.5361,0.0,,34.9,1168715776,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.547221,1616607008.547221,60.0,,34.9,1168588800,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.558167,1616607008.558167,20.0,,34.9,1169096704,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.569409,1616607008.569409,25.0,,34.9,1168453632,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.580314,1616607008.580314,50.0,,34.9,1168969728,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.591432,1616607008.591432,20.0,,34.9,1168605184,0.0,0,55.6,11080769536,
2021-03-24 17:30:08.602434,1616607008.602434,25.0,,34.9,1168670720,0.0,0,55.6,11080769536,
