Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:13:12.025983,1616998392.025983,40.0,,36.0,1194717184,0.0,0,55.6,11077419008,
2021-03-29 06:13:12.037040,1616998392.03704,0.0,,36.0,1195261952,0.0,0,55.6,11077419008,
2021-03-29 06:13:12.048705,1616998392.048705,50.0,,36.0,1194655744,0.0,0,55.6,11077419008,
2021-03-29 06:13:12.059908,1616998392.059908,0.0,,36.0,1194901504,0.0,0,55.6,11077419008,
2021-03-29 06:13:12.070979,1616998392.070979,40.0,,36.0,1195282432,0.0,0,55.6,11077419008,
2021-03-29 06:13:12.082163,1616998392.082163,60.0,,36.0,1194696704,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.093156,1616998392.093156,20.0,,36.0,1195450368,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.104205,1616998392.104205,25.0,,36.0,1195409408,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.115294,1616998392.115294,33.3,,36.0,1195266048,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.126240,1616998392.12624,33.3,,36.0,1195139072,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.137418,1616998392.137418,25.0,,36.0,1195393024,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.148804,1616998392.148804,25.0,,36.0,1194930176,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.160046,1616998392.160046,25.0,,36.0,1195339776,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.171232,1616998392.171232,25.0,,36.0,1194848256,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.182148,1616998392.182148,25.0,,36.0,1195659264,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.193368,1616998392.193368,25.0,,36.0,1195651072,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.205279,1616998392.205279,40.0,,36.0,1195069440,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.216109,1616998392.216109,25.0,,36.0,1195323392,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.227812,1616998392.227812,20.0,,36.0,1195036672,0.0,0,55.6,11077664768,
2021-03-29 06:13:12.238884,1616998392.238884,60.0,,36.0,1195560960,0.0,0,55.6,11077914624,
2021-03-29 06:13:12.250218,1616998392.250218,25.0,,36.0,1195941888,0.0,0,55.6,11077914624,
2021-03-29 06:13:12.261763,1616998392.261763,20.0,,36.0,1195679744,0.0,0,55.6,11077914624,
2021-03-29 06:13:12.272836,1616998392.272836,50.0,,36.0,1196081152,0.0,0,55.6,11077914624,
2021-03-29 06:13:12.284308,1616998392.284308,25.0,,36.0,1195581440,0.0,0,55.6,11077914624,
2021-03-29 06:13:12.295752,1616998392.295752,20.0,,36.0,1195565056,0.0,0,55.6,11077918720,
2021-03-29 06:13:12.307133,1616998392.307133,50.0,,36.0,1195405312,0.0,0,55.6,11077918720,
2021-03-29 06:13:12.318402,1616998392.318402,20.0,,36.0,1195524096,0.0,0,55.6,11077918720,
2021-03-29 06:13:12.329676,1616998392.329676,40.0,,36.0,1195278336,0.0,0,55.6,11077918720,
2021-03-29 06:13:12.340986,1616998392.340986,50.0,,36.0,1195905024,0.0,0,55.6,11077918720,
2021-03-29 06:13:12.352320,1616998392.35232,20.0,,36.0,1195610112,0.0,0,55.6,11077918720,
2021-03-29 06:13:12.363736,1616998392.363736,33.3,,36.0,1195941888,0.0,0,55.6,11077918720,
2021-03-29 06:13:12.374722,1616998392.374722,33.3,,36.0,1195401216,0.0,0,55.6,11077918720,
2021-03-29 06:13:12.385624,1616998392.385624,0.0,,36.0,1195716608,0.0,0,55.6,11077959680,
2021-03-29 06:13:12.396609,1616998392.396609,33.3,,36.0,1195204608,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.407956,1616998392.407956,20.0,,36.0,1195806720,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.419248,1616998392.419248,25.0,,36.0,1195282432,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.430668,1616998392.430668,66.7,,36.0,1195282432,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.442182,1616998392.442182,25.0,,36.0,1195417600,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.453473,1616998392.453473,0.0,,36.0,1195409408,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.464497,1616998392.464497,60.0,,36.0,1194774528,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.475952,1616998392.475952,0.0,,36.0,1194639360,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.488324,1616998392.488324,50.0,,36.0,1194909696,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.499625,1616998392.499625,20.0,,36.0,1194901504,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.510610,1616998392.51061,25.0,,36.0,1194266624,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.521761,1616998392.521761,33.3,,36.0,1194799104,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.532695,1616998392.532695,20.0,,36.0,1194823680,0.0,0,55.6,11078164480,
2021-03-29 06:13:12.544041,1616998392.544041,0.0,,36.0,1194500096,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.555113,1616998392.555113,40.0,,36.0,1194934272,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.566583,1616998392.566583,25.0,,36.0,1195450368,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.577912,1616998392.577912,0.0,,36.0,1195687936,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.588846,1616998392.588846,40.0,,36.0,1195401216,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.600182,1616998392.600182,0.0,,36.0,1195528192,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.611452,1616998392.611452,42.9,,36.0,1195630592,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.622954,1616998392.622954,50.0,,36.0,1195929600,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.634381,1616998392.634381,33.3,,36.0,1195683840,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.645587,1616998392.645587,60.0,,36.0,1195278336,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.656906,1616998392.656906,0.0,,36.0,1195601920,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.667908,1616998392.667908,0.0,,36.0,1195601920,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.678790,1616998392.67879,66.7,,36.0,1194942464,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.689976,1616998392.689976,25.0,,36.0,1194680320,0.0,0,55.6,11078406144,
2021-03-29 06:13:12.701313,1616998392.701313,20.0,,36.0,1195126784,0.0,0,55.6,11078651904,
2021-03-29 06:13:12.712182,1616998392.712182,50.0,,36.0,1195397120,0.0,0,55.6,11078651904,
2021-03-29 06:13:12.723628,1616998392.723628,25.0,,36.0,1195528192,0.0,0,55.6,11078651904,
2021-03-29 06:13:12.734791,1616998392.734791,20.0,,36.0,1195249664,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.746131,1616998392.746131,50.0,,36.0,1195520000,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.757526,1616998392.757526,25.0,,36.0,1195511808,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.768829,1616998392.768829,40.0,,36.0,1195200512,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.779909,1616998392.779909,0.0,,36.0,1195692032,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.790855,1616998392.790855,25.0,,36.0,1195565056,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.802201,1616998392.802201,40.0,,36.0,1195880448,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.813471,1616998392.813471,0.0,,36.0,1195270144,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.824581,1616998392.824581,25.0,,36.0,1195388928,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.835496,1616998392.835496,40.0,,36.0,1195511808,0.0,0,55.6,11078660096,
2021-03-29 06:13:12.846630,1616998392.84663,40.0,,36.0,1195024384,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.857561,1616998392.857561,20.0,,36.0,1194889216,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.868734,1616998392.868734,50.0,,36.0,1195458560,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.879704,1616998392.879704,0.0,,36.0,1195720704,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.890874,1616998392.890874,20.0,,36.0,1195745280,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.902117,1616998392.902117,50.0,,36.0,1195544576,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.913251,1616998392.913251,25.0,,36.0,1195053056,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.924768,1616998392.924768,25.0,,36.0,1195098112,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.936445,1616998392.936445,25.0,,36.0,1195233280,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.947805,1616998392.947805,33.3,,36.0,1195634688,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.958691,1616998392.958691,50.0,,36.0,1195159552,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.970469,1616998392.970469,20.0,,36.0,1195175936,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.981732,1616998392.981732,25.0,,36.0,1195311104,0.0,0,55.6,11078905856,
2021-03-29 06:13:12.992625,1616998392.992625,50.0,,36.0,1195548672,0.0,0,55.6,11078905856,
2021-03-29 06:13:13.003907,1616998393.003907,20.0,,36.0,1195335680,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.015235,1616998393.015235,25.0,,36.0,1194676224,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.026155,1616998393.026155,60.0,,36.0,1195167744,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.037377,1616998393.037377,20.0,,36.0,1194704896,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.048828,1616998393.048828,25.0,,36.0,1195020288,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.059874,1616998393.059874,25.0,,36.0,1195405312,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.070968,1616998393.070968,25.0,,36.0,1195827200,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.082077,1616998393.082077,40.0,,36.0,1195925504,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.093509,1616998393.093509,40.0,,36.0,1195433984,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.105011,1616998393.105011,25.0,,36.0,1195409408,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.116148,1616998393.116148,25.0,,36.0,1195192320,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.127639,1616998393.127639,40.0,,36.0,1195294720,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.139036,1616998393.139036,20.0,,36.0,1195286528,0.0,0,55.6,11079147520,
2021-03-29 06:13:13.149926,1616998393.149926,33.3,,36.0,1195081728,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.160762,1616998393.160762,25.0,,36.0,1194582016,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.172042,1616998393.172042,0.0,,36.0,1194799104,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.182931,1616998393.182931,50.0,,36.0,1195143168,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.193878,1616998393.193878,25.0,,36.0,1195651072,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.205115,1616998393.205115,20.0,,36.0,1195261952,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.216162,1616998393.216162,60.0,,36.0,1195151360,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.227261,1616998393.227261,0.0,,36.0,1194799104,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.238480,1616998393.23848,40.0,,36.0,1195323392,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.249355,1616998393.249355,33.3,,36.0,1194561536,0.0,0,55.6,11079393280,
2021-03-29 06:13:13.260737,1616998393.260737,20.0,,36.0,1195257856,0.0,0,55.6,11079401472,
2021-03-29 06:13:13.273536,1616998393.273536,60.0,,36.0,1194622976,0.0,0,55.6,11079401472,
2021-03-29 06:13:13.284372,1616998393.284372,0.0,,36.0,1194725376,0.0,0,55.6,11079401472,
2021-03-29 06:13:13.295380,1616998393.29538,0.0,,36.0,1195257856,0.0,0,55.6,11079401472,
2021-03-29 06:13:13.306416,1616998393.306416,60.0,,36.0,1194061824,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.317764,1616998393.317764,20.0,,36.0,1194934272,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.328933,1616998393.328933,25.0,,36.0,1195417600,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.339975,1616998393.339975,33.3,,36.0,1195511808,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.350941,1616998393.350941,20.0,,36.0,1195257856,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.362282,1616998393.362282,25.0,,36.0,1194876928,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.373315,1616998393.373315,25.0,,36.0,1195335680,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.384363,1616998393.384363,25.0,,36.0,1195470848,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.395323,1616998393.395323,25.0,,36.0,1195487232,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.406660,1616998393.40666,60.0,,36.0,1194803200,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.417608,1616998393.417608,0.0,,36.0,1194958848,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.430080,1616998393.43008,40.0,,36.0,1194450944,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.441415,1616998393.441415,0.0,,36.0,1194418176,0.0,0,55.6,11079643136,
2021-03-29 06:13:13.452837,1616998393.452837,33.3,,36.0,1194934272,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.463801,1616998393.463801,66.7,,36.0,1195433984,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.475112,1616998393.475112,50.0,,36.1,1198505984,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.486160,1616998393.48616,50.0,,36.1,1196384256,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.497827,1616998393.497827,66.7,,36.1,1196400640,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.508944,1616998393.508944,50.0,,36.1,1196519424,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.519914,1616998393.519914,0.0,,36.1,1196740608,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.531059,1616998393.531059,75.0,,36.0,1196056576,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.542084,1616998393.542084,50.0,,36.0,1196023808,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.553993,1616998393.553993,66.7,,36.0,1196007424,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.564992,1616998393.564992,33.3,,36.0,1195474944,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.575904,1616998393.575904,25.0,,36.0,1194815488,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.586805,1616998393.586805,60.0,,36.0,1195560960,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.597935,1616998393.597935,40.0,,36.0,1195433984,0.0,0,55.6,11079888896,
2021-03-29 06:13:13.609148,1616998393.609148,20.0,,36.0,1195208704,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.620083,1616998393.620083,60.0,,36.0,1195151360,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.631056,1616998393.631056,25.0,,36.0,1195405312,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.642043,1616998393.642043,20.0,,36.0,1195663360,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.653074,1616998393.653074,60.0,,36.0,1195368448,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.664533,1616998393.664533,25.0,,36.0,1195147264,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.676007,1616998393.676007,20.0,,36.0,1195503616,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.687219,1616998393.687219,33.3,,36.0,1195106304,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.698624,1616998393.698624,20.0,,36.0,1195335680,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.710607,1616998393.710607,50.0,,36.0,1195352064,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.721388,1616998393.721388,25.0,,36.0,1195216896,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.732468,1616998393.732468,20.0,,36.0,1194971136,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.743390,1616998393.74339,50.0,,36.0,1195335680,0.0,0,55.6,11080134656,
2021-03-29 06:13:13.754551,1616998393.754551,40.0,,36.0,1195253760,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.765702,1616998393.765702,0.0,,36.0,1195253760,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.776983,1616998393.776983,50.0,,36.0,1195380736,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.788461,1616998393.788461,20.0,,36.0,1195626496,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.799631,1616998393.799631,0.0,,36.0,1195372544,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.810979,1616998393.810979,60.0,,36.0,1195634688,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.822330,1616998393.82233,0.0,,36.0,1195401216,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.835155,1616998393.835155,40.0,,36.0,1195368448,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.846087,1616998393.846087,25.0,,36.0,1195249664,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.857358,1616998393.857358,25.0,,36.0,1194844160,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.868344,1616998393.868344,40.0,,36.0,1195401216,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.879743,1616998393.879743,0.0,,36.0,1195520000,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.891021,1616998393.891021,20.0,,36.0,1195638784,0.0,0,55.6,11080376320,
2021-03-29 06:13:13.901879,1616998393.901879,50.0,,36.0,1195577344,0.0,0,55.6,11080622080,
2021-03-29 06:13:13.913224,1616998393.913224,40.0,,36.0,1195085824,0.0,0,55.6,11080622080,
2021-03-29 06:13:13.924245,1616998393.924245,20.0,,36.0,1195204608,0.0,0,55.6,11080622080,
2021-03-29 06:13:13.935835,1616998393.935835,50.0,,36.0,1195511808,0.0,0,55.6,11080622080,
2021-03-29 06:13:13.947267,1616998393.947267,0.0,,36.0,1195511808,0.0,0,55.6,11080622080,
2021-03-29 06:13:13.959427,1616998393.959427,33.3,,36.0,1195638784,0.0,0,55.6,11080622080,
2021-03-29 06:13:13.970424,1616998393.970424,60.0,,36.0,1195802624,0.0,0,55.6,11080622080,
2021-03-29 06:13:13.981285,1616998393.981285,20.0,,36.0,1195626496,0.0,0,55.6,11080622080,
2021-03-29 06:13:13.992614,1616998393.992614,50.0,,36.0,1195634688,0.0,0,55.6,11080622080,
2021-03-29 06:13:14.003998,1616998394.003998,25.0,,36.0,1195737088,0.0,0,55.6,11080622080,
2021-03-29 06:13:14.015232,1616998394.015232,33.3,,36.0,1195847680,0.0,0,55.6,11080622080,
2021-03-29 06:13:14.026152,1616998394.026152,50.0,,36.0,1195339776,0.0,0,55.6,11080630272,
2021-03-29 06:13:14.037566,1616998394.037566,25.0,,36.0,1195409408,0.0,0,55.6,11080630272,
2021-03-29 06:13:14.049040,1616998394.04904,0.0,,36.0,1195028480,0.0,0,55.6,11080630272,
2021-03-29 06:13:14.060590,1616998394.06059,50.0,,36.0,1194864640,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.071923,1616998394.071923,33.3,,36.0,1194999808,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.083157,1616998394.083157,25.0,,36.0,1195274240,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.094181,1616998394.094181,33.3,,36.0,1195130880,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.105023,1616998394.105023,20.0,,36.0,1195257856,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.116407,1616998394.116407,40.0,,36.0,1195139072,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.127925,1616998394.127925,25.0,,36.0,1195114496,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.139182,1616998394.139182,25.0,,36.0,1195098112,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.150666,1616998394.150666,25.0,,36.0,1195102208,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.161912,1616998394.161912,40.0,,36.0,1194823680,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.172797,1616998394.172797,0.0,,36.0,1194561536,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.183883,1616998394.183883,40.0,,36.0,1195196416,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.195265,1616998394.195265,25.0,,36.0,1194840064,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.206181,1616998394.206181,25.0,,36.0,1195343872,0.0,0,55.6,11080871936,
2021-03-29 06:13:14.217303,1616998394.217303,40.0,,36.0,1195814912,0.0,0,55.6,11081117696,
2021-03-29 06:13:14.228414,1616998394.228414,25.0,,36.0,1195180032,0.0,0,55.6,11081117696,
2021-03-29 06:13:14.239415,1616998394.239415,25.0,,36.0,1195417600,0.0,0,55.6,11081117696,
2021-03-29 06:13:14.250284,1616998394.250284,50.0,,36.0,1195241472,0.0,0,55.6,11081117696,
2021-03-29 06:13:14.261622,1616998394.261622,33.3,,36.0,1195716608,0.0,0,55.6,11081117696,
2021-03-29 06:13:14.272582,1616998394.272582,25.0,,36.0,1195175936,0.0,0,55.6,11081117696,
2021-03-29 06:13:14.283553,1616998394.283553,50.0,,36.0,1194770432,0.0,0,55.6,11081125888,
2021-03-29 06:13:14.294399,1616998394.294399,0.0,,36.0,1195134976,0.0,0,55.6,11081125888,
2021-03-29 06:13:14.305758,1616998394.305758,40.0,,36.0,1194999808,0.0,0,55.6,11081125888,
2021-03-29 06:13:14.317046,1616998394.317046,25.0,,36.0,1195503616,0.0,0,55.6,11081125888,
2021-03-29 06:13:14.328618,1616998394.328618,25.0,,36.0,1195376640,0.0,0,55.6,11081125888,
2021-03-29 06:13:14.339759,1616998394.339759,25.0,,36.0,1195384832,0.0,0,55.6,11081125888,
2021-03-29 06:13:14.351015,1616998394.351015,25.0,,36.0,1195528192,0.0,0,55.6,11081125888,
2021-03-29 06:13:14.362158,1616998394.362158,25.0,,36.0,1195528192,0.0,0,55.6,11081125888,
2021-03-29 06:13:14.374153,1616998394.374153,25.0,,36.0,1195331584,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.385442,1616998394.385442,25.0,,36.0,1195450368,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.396768,1616998394.396768,20.0,,36.0,1195319296,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.407829,1616998394.407829,50.0,,36.0,1194557440,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.419147,1616998394.419147,25.0,,36.0,1194913792,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.430985,1616998394.430985,25.0,,36.0,1195270144,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.441885,1616998394.441885,50.0,,36.0,1195270144,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.452957,1616998394.452957,25.0,,36.0,1195380736,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.464210,1616998394.46421,25.0,,36.0,1195372544,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.475557,1616998394.475557,50.0,,36.0,1195618304,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.487053,1616998394.487053,25.0,,36.0,1195925504,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.497976,1616998394.497976,40.0,,36.0,1195646976,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.509509,1616998394.509509,25.0,,36.0,1195655168,0.0,0,55.6,11081371648,
2021-03-29 06:13:14.520937,1616998394.520937,20.0,,36.0,1195450368,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.532002,1616998394.532002,33.3,,36.0,1195520000,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.543544,1616998394.543544,25.0,,36.0,1195819008,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.554903,1616998394.554903,33.3,,36.0,1195929600,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.566283,1616998394.566283,60.0,,36.0,1195810816,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.577161,1616998394.577161,20.0,,36.0,1195294720,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.588543,1616998394.588543,50.0,,36.0,1195667456,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.599989,1616998394.599989,20.0,,36.0,1195413504,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.611083,1616998394.611083,25.0,,36.0,1195524096,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.622176,1616998394.622176,60.0,,36.0,1195339776,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.634108,1616998394.634108,0.0,,36.0,1194815488,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.645417,1616998394.645417,40.0,,36.0,1195593728,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.656483,1616998394.656483,40.0,,36.0,1195569152,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.667843,1616998394.667843,0.0,,36.0,1196036096,0.0,0,55.6,11081613312,
2021-03-29 06:13:14.679426,1616998394.679426,40.0,,36.0,1195847680,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.690745,1616998394.690745,40.0,,36.0,1196077056,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.702169,1616998394.702169,0.0,,36.0,1195671552,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.713635,1616998394.713635,50.0,,36.0,1195290624,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.724767,1616998394.724767,25.0,,36.0,1195171840,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.735786,1616998394.735786,20.0,,36.0,1195671552,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.746652,1616998394.746652,50.0,,36.0,1195352064,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.757876,1616998394.757876,20.0,,36.0,1195708416,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.769132,1616998394.769132,0.0,,36.0,1195835392,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.780202,1616998394.780202,60.0,,36.0,1196142592,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.791488,1616998394.791488,0.0,,36.0,1196032000,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.802389,1616998394.802389,40.0,,36.0,1195753472,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.813385,1616998394.813385,0.0,,36.0,1195077632,0.0,0,55.7,11081859072,
2021-03-29 06:13:14.824816,1616998394.824816,20.0,,36.0,1195094016,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.837260,1616998394.83726,40.0,,36.0,1194807296,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.848624,1616998394.848624,25.0,,36.0,1194807296,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.859827,1616998394.859827,0.0,,36.0,1195552768,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.870992,1616998394.870992,60.0,,36.0,1195696128,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.882092,1616998394.882092,25.0,,36.0,1195577344,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.893278,1616998394.893278,0.0,,36.0,1195749376,0.0,0,55.7,11082104832,
2021-03-29 06:13:14.904147,1616998394.904147,60.0,,36.0,1195454464,0.0,0,55.7,11082104832,
