Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:08:13.976416,1616998093.976416,20.0,,36.0,1196355584,0.0,0,55.5,11048919040,
2021-03-29 06:08:13.987399,1616998093.987399,0.0,,36.0,1196212224,0.0,0,55.5,11048919040,
2021-03-29 06:08:13.998406,1616998093.998406,66.7,,36.0,1195884544,0.0,0,55.5,11048919040,
2021-03-29 06:08:14.009850,1616998094.00985,20.0,,36.0,1196666880,0.0,0,55.5,11048919040,
2021-03-29 06:08:14.021530,1616998094.02153,0.0,,36.0,1196613632,0.0,0,55.5,11048919040,
2021-03-29 06:08:14.032427,1616998094.032427,40.0,,36.1,1196875776,0.0,0,55.5,11048919040,
2021-03-29 06:08:14.043761,1616998094.043761,0.0,,36.1,1196724224,0.0,0,55.5,11048919040,
2021-03-29 06:08:14.055076,1616998094.055076,25.0,,36.1,1196986368,0.0,0,55.5,11048927232,
2021-03-29 06:08:14.066047,1616998094.066047,50.0,,36.1,1196810240,0.0,0,55.5,11048927232,
2021-03-29 06:08:14.077281,1616998094.077281,20.0,,36.0,1196531712,0.0,0,55.5,11048927232,
2021-03-29 06:08:14.088406,1616998094.088406,0.0,,36.0,1196666880,0.0,0,55.5,11048927232,
2021-03-29 06:08:14.099547,1616998094.099547,60.0,,36.1,1196851200,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.110708,1616998094.110708,20.0,,36.0,1196478464,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.121749,1616998094.121749,25.0,,36.0,1196486656,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.133022,1616998094.133022,25.0,,36.0,1196257280,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.144245,1616998094.144245,25.0,,36.0,1195847680,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.155213,1616998094.155213,60.0,,36.0,1196347392,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.166361,1616998094.166361,20.0,,36.0,1196331008,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.177624,1616998094.177624,25.0,,36.0,1196457984,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.188523,1616998094.188523,60.0,,36.0,1196130304,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.199860,1616998094.19986,0.0,,36.0,1196376064,0.0,0,55.5,11049172992,
2021-03-29 06:08:14.210872,1616998094.210872,40.0,,36.0,1196224512,0.0,0,55.5,11049181184,
2021-03-29 06:08:14.221828,1616998094.221828,50.0,,36.0,1196113920,0.0,0,55.5,11049181184,
2021-03-29 06:08:14.232815,1616998094.232815,20.0,,36.0,1196240896,0.0,0,55.5,11049181184,
2021-03-29 06:08:14.243907,1616998094.243907,40.0,,36.0,1195851776,0.0,0,55.5,11049181184,
2021-03-29 06:08:14.255239,1616998094.255239,33.3,,36.0,1196249088,0.0,0,55.5,11049181184,
2021-03-29 06:08:14.266197,1616998094.266197,20.0,,36.0,1196064768,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.277287,1616998094.277287,50.0,,36.0,1196212224,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.288681,1616998094.288681,60.0,,36.1,1199132672,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.299732,1616998094.299732,33.3,,36.1,1198727168,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.310680,1616998094.31068,66.7,,36.0,1195552768,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.321528,1616998094.321528,50.0,,36.0,1195298816,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.332582,1616998094.332582,33.3,,36.0,1195315200,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.344065,1616998094.344065,50.0,,36.0,1195569152,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.355218,1616998094.355218,50.0,,36.0,1195663360,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.366141,1616998094.366141,50.0,,36.0,1196171264,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.377447,1616998094.377447,66.7,,36.0,1195798528,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.388308,1616998094.388308,0.0,,36.0,1196011520,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.399895,1616998094.399895,0.0,,36.0,1196240896,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.411241,1616998094.411241,50.0,,36.0,1196462080,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.422538,1616998094.422538,20.0,,36.1,1196605440,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.433688,1616998094.433688,50.0,,36.1,1196756992,0.0,0,55.5,11049422848,
2021-03-29 06:08:14.444931,1616998094.444931,40.0,,36.0,1196412928,0.0,0,55.5,11049668608,
2021-03-29 06:08:14.455910,1616998094.45591,0.0,,36.1,1196707840,0.0,0,55.5,11049668608,
2021-03-29 06:08:14.466870,1616998094.46687,60.0,,36.0,1196072960,0.0,0,55.5,11049668608,
2021-03-29 06:08:14.477968,1616998094.477968,25.0,,36.0,1196232704,0.0,0,55.5,11049668608,
2021-03-29 06:08:14.489079,1616998094.489079,0.0,,36.0,1196482560,0.0,0,55.5,11049668608,
2021-03-29 06:08:14.500085,1616998094.500085,60.0,,36.0,1196466176,0.0,0,55.5,11049668608,
2021-03-29 06:08:14.511215,1616998094.511215,0.0,,36.0,1196609536,0.0,0,55.5,11049668608,
2021-03-29 06:08:14.522262,1616998094.522262,20.0,,36.0,1196490752,0.0,0,55.5,11049672704,
2021-03-29 06:08:14.533758,1616998094.533758,50.0,,36.0,1196036096,0.0,0,55.5,11049672704,
2021-03-29 06:08:14.545077,1616998094.545077,25.0,,36.0,1196527616,0.0,0,55.5,11049672704,
2021-03-29 06:08:14.556185,1616998094.556185,50.0,,36.0,1196613632,0.0,0,55.5,11049672704,
2021-03-29 06:08:14.567173,1616998094.567173,25.0,,36.1,1196810240,0.0,0,55.5,11049672704,
2021-03-29 06:08:14.578459,1616998094.578459,25.0,,36.0,1196556288,0.0,0,55.5,11049672704,
2021-03-29 06:08:14.589509,1616998094.589509,50.0,,36.1,1196810240,0.0,0,55.5,11049672704,
2021-03-29 06:08:14.600466,1616998094.600466,0.0,,36.0,1196048384,0.0,0,55.5,11049672704,
2021-03-29 06:08:14.611473,1616998094.611473,25.0,,36.0,1195700224,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.622412,1616998094.622412,57.1,,36.0,1196326912,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.633356,1616998094.633356,25.0,,36.0,1196388352,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.644726,1616998094.644726,25.0,,36.0,1196371968,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.655964,1616998094.655964,25.0,,36.0,1195941888,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.667412,1616998094.667412,25.0,,36.0,1195696128,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.678268,1616998094.678268,40.0,,36.0,1196359680,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.689725,1616998094.689725,25.0,,36.0,1196486656,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.700928,1616998094.700928,25.0,,36.1,1196748800,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.712247,1616998094.712247,40.0,,36.1,1196883968,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.723299,1616998094.723299,25.0,,36.0,1196249088,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.734980,1616998094.73498,20.0,,36.1,1196937216,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.746396,1616998094.746396,50.0,,36.0,1196445696,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.757398,1616998094.757398,20.0,,36.0,1196175360,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.768905,1616998094.768905,0.0,,36.0,1196273664,0.0,0,55.5,11049914368,
2021-03-29 06:08:14.779880,1616998094.77988,50.0,,36.0,1196466176,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.791280,1616998094.79128,33.3,,36.0,1195933696,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.802732,1616998094.802732,40.0,,36.0,1196036096,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.813837,1616998094.813837,60.0,,36.0,1196384256,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.825224,1616998094.825224,0.0,,36.1,1196765184,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.837030,1616998094.83703,40.0,,36.1,1196740608,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.848149,1616998094.848149,40.0,,36.1,1196875776,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.859626,1616998094.859626,25.0,,36.1,1196883968,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.871275,1616998094.871275,40.0,,36.0,1196224512,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.882407,1616998094.882407,25.0,,36.0,1196097536,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.893830,1616998094.89383,33.3,,36.0,1196425216,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.904911,1616998094.904911,33.3,,36.0,1196552192,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.916307,1616998094.916307,25.0,,36.0,1196052480,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.927561,1616998094.927561,20.0,,36.1,1196654592,0.0,0,55.5,11050160128,
2021-03-29 06:08:14.938495,1616998094.938495,50.0,,36.0,1196511232,0.0,0,55.5,11050401792,
2021-03-29 06:08:14.949419,1616998094.949419,25.0,,36.0,1196425216,0.0,0,55.5,11050401792,
2021-03-29 06:08:14.960787,1616998094.960787,25.0,,36.1,1196662784,0.0,0,55.5,11050401792,
2021-03-29 06:08:14.972206,1616998094.972206,40.0,,36.1,1196990464,0.0,0,55.5,11050401792,
2021-03-29 06:08:14.983645,1616998094.983645,40.0,,36.0,1196363776,0.0,0,55.5,11050401792,
2021-03-29 06:08:14.997248,1616998094.997248,33.3,,36.1,1196711936,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.008196,1616998095.008196,0.0,,36.1,1197068288,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.019888,1616998095.019888,25.0,,36.1,1196916736,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.030938,1616998095.030938,40.0,,36.0,1196625920,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.042254,1616998095.042254,0.0,,36.1,1196863488,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.053205,1616998095.053205,40.0,,36.1,1196867584,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.064250,1616998095.06425,25.0,,36.0,1196589056,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.075775,1616998095.075775,25.0,,36.1,1196851200,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.086681,1616998095.086681,25.0,,36.0,1196216320,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.097765,1616998095.097765,50.0,,36.0,1196089344,0.0,0,55.5,11050401792,
2021-03-29 06:08:15.108991,1616998095.108991,25.0,,36.0,1195646976,0.0,0,55.5,11050647552,
2021-03-29 06:08:15.123596,1616998095.123596,25.0,,36.0,1196011520,0.0,0,55.5,11050647552,
2021-03-29 06:08:15.134555,1616998095.134555,42.9,,36.0,1196171264,0.0,0,55.5,11050647552,
2021-03-29 06:08:15.145493,1616998095.145493,25.0,,36.0,1196564480,0.0,0,55.5,11050647552,
2021-03-29 06:08:15.156399,1616998095.156399,60.0,,36.0,1196318720,0.0,0,55.5,11050647552,
2021-03-29 06:08:15.167903,1616998095.167903,0.0,,36.1,1196683264,0.0,0,55.5,11050651648,
2021-03-29 06:08:15.179235,1616998095.179235,40.0,,36.0,1196310528,0.0,0,55.5,11050647552,
2021-03-29 06:08:15.190127,1616998095.190127,25.0,,36.0,1196249088,0.0,0,55.5,11050647552,
2021-03-29 06:08:15.201289,1616998095.201289,40.0,,36.0,1196384256,0.0,0,55.5,11050647552,
2021-03-29 06:08:15.212165,1616998095.212165,0.0,,36.0,1196163072,0.0,0,55.5,11050655744,
2021-03-29 06:08:15.223527,1616998095.223527,60.0,,36.0,1196376064,0.0,0,55.5,11050655744,
2021-03-29 06:08:15.234408,1616998095.234408,20.0,,36.1,1196789760,0.0,0,55.5,11050663936,
2021-03-29 06:08:15.245559,1616998095.245559,0.0,,36.1,1196933120,0.0,0,55.5,11050668032,
2021-03-29 06:08:15.256850,1616998095.25685,50.0,,36.1,1196883968,0.0,0,55.5,11050668032,
2021-03-29 06:08:15.268030,1616998095.26803,25.0,,36.0,1196482560,0.0,0,55.5,11050668032,
2021-03-29 06:08:15.279127,1616998095.279127,40.0,,36.1,1196740608,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.290068,1616998095.290068,25.0,,36.1,1197096960,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.301376,1616998095.301376,25.0,,36.0,1196216320,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.312600,1616998095.3126,50.0,,36.0,1195716608,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.323593,1616998095.323593,20.0,,36.0,1196507136,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.334779,1616998095.334779,25.0,,36.1,1196642304,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.346220,1616998095.34622,50.0,,36.1,1196871680,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.357336,1616998095.357336,20.0,,36.0,1196609536,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.368403,1616998095.368403,25.0,,36.0,1196593152,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.379272,1616998095.379272,50.0,,36.0,1196425216,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.390557,1616998095.390557,20.0,,36.1,1196941312,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.401955,1616998095.401955,25.0,,36.0,1196163072,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.413176,1616998095.413176,40.0,,36.0,1196163072,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.424977,1616998095.424977,0.0,,36.0,1196011520,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.436234,1616998095.436234,40.0,,36.0,1196494848,0.0,0,55.5,11050909696,
2021-03-29 06:08:15.447631,1616998095.447631,0.0,,36.0,1196560384,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.458820,1616998095.45882,25.0,,36.0,1196605440,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.469819,1616998095.469819,40.0,,36.0,1196343296,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.480843,1616998095.480843,0.0,,36.1,1196986368,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.492130,1616998095.49213,25.0,,36.1,1196986368,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.503163,1616998095.503163,57.1,,36.0,1196343296,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.514411,1616998095.514411,0.0,,36.1,1196777472,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.526251,1616998095.526251,25.0,,36.0,1196523520,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.537659,1616998095.537659,50.0,,36.1,1196896256,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.549154,1616998095.549154,25.0,,36.1,1197023232,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.560235,1616998095.560235,50.0,,36.0,1196523520,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.571073,1616998095.571073,0.0,,36.0,1196314624,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.582393,1616998095.582393,40.0,,36.0,1196314624,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.593264,1616998095.593264,50.0,,36.0,1196584960,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.604546,1616998095.604546,0.0,,36.0,1196584960,0.0,0,55.5,11051155456,
2021-03-29 06:08:15.615937,1616998095.615937,25.0,,36.1,1196650496,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.627127,1616998095.627127,33.3,,36.0,1195745280,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.638199,1616998095.638199,20.0,,36.1,1196650496,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.649612,1616998095.649612,40.0,,36.0,1195896832,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.660482,1616998095.660482,50.0,,36.1,1196879872,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.671848,1616998095.671848,0.0,,36.1,1196625920,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.683168,1616998095.683168,40.0,,36.0,1196314624,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.694476,1616998095.694476,25.0,,36.0,1196187648,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.705525,1616998095.705525,25.0,,36.1,1196720128,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.716507,1616998095.716507,25.0,,36.0,1196589056,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.727541,1616998095.727541,40.0,,36.1,1196720128,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.738798,1616998095.738798,25.0,,36.0,1196457984,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.750317,1616998095.750317,40.0,,36.0,1196109824,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.761897,1616998095.761897,25.0,,36.1,1196744704,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.772898,1616998095.772898,20.0,,36.0,1196617728,0.0,0,55.5,11051397120,
2021-03-29 06:08:15.784216,1616998095.784216,50.0,,36.1,1196711936,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.795928,1616998095.795928,25.0,,36.0,1196560384,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.807222,1616998095.807222,20.0,,36.1,1196695552,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.818496,1616998095.818496,66.7,,36.0,1196646400,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.829757,1616998095.829757,0.0,,36.1,1196773376,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.841367,1616998095.841367,40.0,,36.0,1196249088,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.852370,1616998095.85237,50.0,,36.1,1197023232,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.863775,1616998095.863775,0.0,,36.1,1197056000,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.876353,1616998095.876353,60.0,,36.1,1196912640,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.887516,1616998095.887516,20.0,,36.1,1196769280,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.898773,1616998095.898773,25.0,,36.1,1196888064,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.909966,1616998095.909966,25.0,,36.0,1196253184,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.921292,1616998095.921292,40.0,,36.0,1196007424,0.0,0,55.5,11051642880,
2021-03-29 06:08:15.932765,1616998095.932765,25.0,,36.0,1195511808,0.0,0,55.5,11051646976,
2021-03-29 06:08:15.944273,1616998095.944273,25.0,,36.0,1195909120,0.0,0,55.5,11051646976,
2021-03-29 06:08:15.955130,1616998095.95513,40.0,,36.0,1196077056,0.0,0,55.5,11051892736,
2021-03-29 06:08:15.966041,1616998095.966041,25.0,,36.0,1195888640,0.0,0,55.5,11051892736,
2021-03-29 06:08:15.976891,1616998095.976891,50.0,,36.0,1195888640,0.0,0,55.5,11051892736,
2021-03-29 06:08:15.988067,1616998095.988067,20.0,,36.1,1196613632,0.0,0,55.5,11051892736,
2021-03-29 06:08:15.999276,1616998095.999276,50.0,,36.1,1196806144,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.010605,1616998096.010605,25.0,,36.1,1197043712,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.022002,1616998096.022002,20.0,,36.0,1196494848,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.033024,1616998096.033024,50.0,,36.1,1196748800,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.044256,1616998096.044256,20.0,,36.0,1196318720,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.055649,1616998096.055649,25.0,,36.0,1196679168,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.067110,1616998096.06711,60.0,,36.1,1196822528,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.078003,1616998096.078003,20.0,,36.1,1196838912,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.089145,1616998096.089145,0.0,,36.1,1196806144,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.100679,1616998096.100679,60.0,,36.1,1196814336,0.0,0,55.5,11051892736,
2021-03-29 06:08:16.112170,1616998096.11217,20.0,,36.1,1197256704,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.124681,1616998096.124681,60.0,,36.1,1196990464,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.135802,1616998096.135802,33.3,,36.0,1196216320,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.146778,1616998096.146778,0.0,,36.1,1197232128,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.158062,1616998096.158062,60.0,,36.1,1196732416,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.169176,1616998096.169176,20.0,,36.0,1196564480,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.180122,1616998096.180122,25.0,,36.0,1196564480,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.191098,1616998096.191098,33.3,,36.1,1197047808,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.202352,1616998096.202352,0.0,,36.1,1196904448,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.213669,1616998096.213669,25.0,,36.1,1196912640,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.224660,1616998096.22466,50.0,,36.0,1196244992,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.236047,1616998096.236047,0.0,,36.0,1195991040,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.247111,1616998096.247111,25.0,,36.0,1196277760,0.0,0,55.5,11052134400,
2021-03-29 06:08:16.258223,1616998096.258223,50.0,,36.1,1196666880,0.0,0,55.5,11052142592,
2021-03-29 06:08:16.269570,1616998096.26957,33.3,,36.1,1196929024,0.0,0,55.5,11052142592,
2021-03-29 06:08:16.280623,1616998096.280623,25.0,,36.1,1196875776,0.0,0,55.5,11052388352,
2021-03-29 06:08:16.292190,1616998096.29219,33.3,,36.1,1197121536,0.0,0,55.5,11052388352,
2021-03-29 06:08:16.303600,1616998096.3036,20.0,,36.0,1196621824,0.0,0,55.5,11052388352,
2021-03-29 06:08:16.314621,1616998096.314621,50.0,,36.1,1196986368,0.0,0,55.5,11052388352,
2021-03-29 06:08:16.325933,1616998096.325933,33.3,,36.1,1196859392,0.0,0,55.5,11052388352,
2021-03-29 06:08:16.337081,1616998096.337081,0.0,,36.0,1196494848,0.0,0,55.5,11052388352,
2021-03-29 06:08:16.347978,1616998096.347978,50.0,,36.1,1196675072,0.0,0,55.5,11052388352,
2021-03-29 06:08:16.359183,1616998096.359183,33.3,,36.1,1196793856,0.0,0,55.5,11052388352,
2021-03-29 06:08:16.370359,1616998096.370359,25.0,,36.1,1196666880,0.0,0,55.5,11052396544,
2021-03-29 06:08:16.381831,1616998096.381831,50.0,,36.1,1197211648,0.0,0,55.5,11052396544,
2021-03-29 06:08:16.393018,1616998096.393018,0.0,,36.1,1196965888,0.0,0,55.5,11052396544,
2021-03-29 06:08:16.404367,1616998096.404367,25.0,,36.0,1196654592,0.0,0,55.5,11052396544,
2021-03-29 06:08:16.415467,1616998096.415467,40.0,,36.0,1196662784,0.0,0,55.5,11052396544,
2021-03-29 06:08:16.426852,1616998096.426852,40.0,,36.0,1196027904,0.0,0,55.5,11052396544,
2021-03-29 06:08:16.437945,1616998096.437945,60.0,,36.1,1196683264,0.0,0,55.5,11052396544,
2021-03-29 06:08:16.449114,1616998096.449114,0.0,,36.1,1196703744,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.460398,1616998096.460398,40.0,,36.1,1196830720,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.471643,1616998096.471643,50.0,,36.0,1196331008,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.482896,1616998096.482896,33.3,,36.0,1196642304,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.494254,1616998096.494254,25.0,,36.0,1196531712,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.505656,1616998096.505656,25.0,,36.0,1195913216,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.517071,1616998096.517071,40.0,,36.1,1196703744,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.528454,1616998096.528454,25.0,,36.0,1196204032,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.539694,1616998096.539694,50.0,,36.1,1200259072,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.550718,1616998096.550718,50.0,,36.1,1197027328,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.561792,1616998096.561792,60.0,,36.0,1196503040,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.572895,1616998096.572895,60.0,,36.0,1196486656,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.584447,1616998096.584447,33.3,,36.0,1196351488,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.595433,1616998096.595433,60.0,,36.0,1196343296,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.606498,1616998096.606498,60.0,,36.0,1196396544,0.0,0,55.5,11052638208,
2021-03-29 06:08:16.617500,1616998096.6175,33.3,,36.0,1195302912,0.0,0,55.5,11052879872,
2021-03-29 06:08:16.628978,1616998096.628978,60.0,,36.0,1195556864,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.640296,1616998096.640296,33.3,,36.0,1195909120,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.651256,1616998096.651256,25.0,,36.0,1195655168,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.662316,1616998096.662316,60.0,,36.0,1196036096,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.673213,1616998096.673213,0.0,,36.0,1196077056,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.684554,1616998096.684554,40.0,,36.0,1196449792,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.695652,1616998096.695652,0.0,,36.0,1196441600,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.706939,1616998096.706939,40.0,,36.1,1196814336,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.718312,1616998096.718312,25.0,,36.1,1196687360,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.729783,1616998096.729783,25.0,,36.1,1196748800,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.741271,1616998096.741271,25.0,,36.0,1196097536,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.752856,1616998096.752856,40.0,,36.0,1196224512,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.764102,1616998096.764102,0.0,,36.0,1196224512,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.775575,1616998096.775575,33.3,,36.1,1196896256,0.0,0,55.5,11052883968,
2021-03-29 06:08:16.786460,1616998096.78646,60.0,,36.1,1196818432,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.797625,1616998096.797625,0.0,,36.1,1196793856,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.808910,1616998096.80891,20.0,,36.0,1196539904,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.820428,1616998096.820428,50.0,,36.0,1196531712,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.831779,1616998096.831779,0.0,,36.0,1196531712,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.842794,1616998096.842794,60.0,,36.0,1196539904,0.0,0,55.5,11053129728,
2021-03-29 06:08:16.853864,1616998096.853864,40.0,,36.0,1196163072,0.0,0,55.5,11053129728,
