Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:28:05.699975,1616606885.699975,50.0,,34.9,1168138240,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.710887,1616606885.710887,33.3,,34.9,1167876096,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.722157,1616606885.722157,25.0,,34.9,1168257024,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.733582,1616606885.733582,40.0,,34.9,1168138240,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.744812,1616606885.744812,0.0,,34.9,1167765504,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.755965,1616606885.755965,25.0,,34.9,1168248832,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.767002,1616606885.767002,50.0,,34.9,1168003072,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.778338,1616606885.778338,25.0,,34.9,1168138240,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.789965,1616606885.789965,25.0,,34.9,1167413248,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.801008,1616606885.801008,40.0,,34.9,1167642624,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.812356,1616606885.812356,0.0,,34.9,1168150528,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.823661,1616606885.823661,50.0,,34.9,1168388096,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.834906,1616606885.834906,0.0,,34.9,1167372288,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.846104,1616606885.846104,33.3,,34.9,1167974400,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.857158,1616606885.857158,33.3,,34.9,1168093184,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.868486,1616606885.868486,0.0,,34.9,1168224256,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.879328,1616606885.879328,33.3,,34.9,1167589376,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.890726,1616606885.890726,60.0,,34.9,1167495168,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.901881,1616606885.901881,20.0,,34.9,1167876096,0.0,0,55.6,11070054400,
2021-03-24 17:28:05.913245,1616606885.913245,0.0,,34.9,1167552512,0.0,0,55.6,11070058496,
2021-03-24 17:28:05.924772,1616606885.924772,66.7,,34.9,1168171008,0.0,0,55.6,11070058496,
2021-03-24 17:28:05.935714,1616606885.935714,0.0,,34.9,1167265792,0.0,0,55.6,11070058496,
2021-03-24 17:28:05.946752,1616606885.946752,40.0,,34.9,1167839232,0.0,0,55.6,11070291968,
2021-03-24 17:28:05.958074,1616606885.958074,33.3,,34.9,1167855616,0.0,0,55.6,11070291968,
2021-03-24 17:28:05.969169,1616606885.969169,20.0,,34.9,1168347136,0.0,0,55.6,11070291968,
2021-03-24 17:28:05.981178,1616606885.981178,50.0,,34.9,1167757312,0.0,0,55.6,11070291968,
2021-03-24 17:28:05.992535,1616606885.992535,25.0,,34.9,1168441344,0.0,0,55.6,11070291968,
2021-03-24 17:28:06.003945,1616606886.003945,33.3,,34.9,1168535552,0.0,0,55.6,11070291968,
2021-03-24 17:28:06.014929,1616606886.014929,50.0,,34.9,1167851520,0.0,0,55.6,11070291968,
2021-03-24 17:28:06.025853,1616606886.025853,0.0,,34.9,1167732736,0.0,0,55.6,11070291968,
2021-03-24 17:28:06.037024,1616606886.037024,25.0,,34.8,1166979072,0.0,0,55.6,11070291968,
2021-03-24 17:28:06.048500,1616606886.0485,50.0,,34.9,1168072704,0.0,0,55.6,11070291968,
2021-03-24 17:28:06.059995,1616606886.059995,20.0,,34.9,1168080896,0.0,0,55.6,11070291968,
2021-03-24 17:28:06.071919,1616606886.071919,25.0,,34.9,1167847424,0.0,0,55.6,11070291968,
2021-03-24 17:28:06.083085,1616606886.083085,40.0,,34.9,1167536128,0.0,0,55.6,11070300160,
2021-03-24 17:28:06.094356,1616606886.094356,25.0,,34.9,1167622144,0.0,0,55.6,11070300160,
2021-03-24 17:28:06.105403,1616606886.105403,25.0,,34.9,1168138240,0.0,0,55.6,11070300160,
2021-03-24 17:28:06.116906,1616606886.116906,25.0,,34.9,1167478784,0.0,0,55.6,11070300160,
2021-03-24 17:28:06.127962,1616606886.127962,0.0,,34.9,1167327232,0.0,0,55.6,11070300160,
2021-03-24 17:28:06.138846,1616606886.138846,60.0,,34.9,1167200256,0.0,0,55.6,11070300160,
2021-03-24 17:28:06.150209,1616606886.150209,25.0,,34.9,1167970304,0.0,0,55.6,11070300160,
2021-03-24 17:28:06.162214,1616606886.162214,33.3,,34.9,1167941632,0.0,0,55.6,11070300160,
2021-03-24 17:28:06.173080,1616606886.17308,50.0,,34.9,1167298560,0.0,0,55.6,11070308352,
2021-03-24 17:28:06.184400,1616606886.1844,0.0,,34.9,1167941632,0.0,0,55.6,11070308352,
2021-03-24 17:28:06.195776,1616606886.195776,33.3,,34.9,1168060416,0.0,0,55.6,11070308352,
2021-03-24 17:28:06.207198,1616606886.207198,50.0,,34.9,1167646720,0.0,0,55.6,11070308352,
2021-03-24 17:28:06.218512,1616606886.218512,25.0,,34.9,1167400960,0.0,0,55.6,11070308352,
2021-03-24 17:28:06.229770,1616606886.22977,40.0,,34.9,1168027648,0.0,0,55.6,11070308352,
2021-03-24 17:28:06.240704,1616606886.240704,25.0,,34.9,1167138816,0.0,0,55.6,11070308352,
2021-03-24 17:28:06.252107,1616606886.252107,0.0,,34.9,1167560704,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.263242,1616606886.263242,60.0,,34.9,1167544320,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.274465,1616606886.274465,0.0,,34.9,1167519744,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.285861,1616606886.285861,20.0,,34.9,1168146432,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.297018,1616606886.297018,66.7,,34.9,1168273408,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.308123,1616606886.308123,0.0,,34.9,1167384576,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.319313,1616606886.319313,25.0,,34.9,1167802368,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.330315,1616606886.330315,60.0,,34.9,1167953920,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.341795,1616606886.341795,0.0,,34.9,1168343040,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.352881,1616606886.352881,40.0,,34.9,1167826944,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.364960,1616606886.36496,25.0,,34.9,1167937536,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.375948,1616606886.375948,25.0,,34.9,1167310848,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.386965,1616606886.386965,25.0,,34.9,1167691776,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.398469,1616606886.398469,40.0,,34.9,1168506880,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.409787,1616606886.409787,0.0,,34.9,1168125952,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.420889,1616606886.420889,60.0,,34.9,1167982592,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.432070,1616606886.43207,0.0,,34.9,1168482304,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.443044,1616606886.443044,40.0,,34.9,1168355328,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.454042,1616606886.454042,50.0,,34.9,1167847424,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.465556,1616606886.465556,0.0,,34.9,1167695872,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.477003,1616606886.477003,25.0,,34.9,1167966208,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.488097,1616606886.488097,33.3,,34.9,1168179200,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.499372,1616606886.499372,33.3,,34.9,1167679488,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.510878,1616606886.510878,25.0,,34.9,1167679488,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.522296,1616606886.522296,50.0,,34.9,1167200256,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.533222,1616606886.533222,25.0,,34.9,1167470592,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.544719,1616606886.544719,40.0,,34.9,1167499264,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.556031,1616606886.556031,0.0,,34.9,1167888384,0.0,0,55.6,11070537728,
2021-03-24 17:28:06.567368,1616606886.567368,40.0,,34.9,1168326656,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.578454,1616606886.578454,50.0,,34.9,1167945728,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.589381,1616606886.589381,0.0,,34.9,1167540224,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.600816,1616606886.600816,40.0,,34.9,1167855616,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.611798,1616606886.611798,40.0,,34.9,1168252928,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.622566,1616606886.622566,25.0,,34.9,1167888384,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.633788,1616606886.633788,25.0,,34.9,1167388672,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.645148,1616606886.645148,50.0,,34.9,1167966208,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.656533,1616606886.656533,20.0,,34.9,1168617472,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.667859,1616606886.667859,25.0,,34.9,1168355328,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.678852,1616606886.678852,50.0,,34.9,1167441920,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.689757,1616606886.689757,25.0,,34.9,1167704064,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.700846,1616606886.700846,33.3,,34.9,1168338944,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.712181,1616606886.712181,20.0,,34.9,1167728640,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.723497,1616606886.723497,25.0,,34.9,1168728064,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.734492,1616606886.734492,60.0,,34.9,1168674816,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.745789,1616606886.745789,0.0,,34.9,1168666624,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.756940,1616606886.75694,40.0,,34.9,1167888384,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.768348,1616606886.768348,33.3,,34.9,1168175104,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.779333,1616606886.779333,33.3,,34.9,1168068608,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.790686,1616606886.790686,25.0,,34.9,1168449536,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.802006,1616606886.802006,50.0,,34.9,1167949824,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.813100,1616606886.8131,25.0,,34.9,1167560704,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.824180,1616606886.82418,25.0,,34.9,1167781888,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.835575,1616606886.835575,50.0,,34.9,1167892480,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.847060,1616606886.84706,20.0,,34.9,1167986688,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.858855,1616606886.858855,25.0,,34.9,1167572992,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.869910,1616606886.86991,60.0,,34.9,1167945728,0.0,0,55.6,11070771200,
2021-03-24 17:28:06.881126,1616606886.881126,0.0,,34.9,1167740928,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.892870,1616606886.89287,60.0,,34.9,1168130048,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.903953,1616606886.903953,40.0,,34.8,1166876672,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.914948,1616606886.914948,20.0,,34.9,1167605760,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.926137,1616606886.926137,50.0,,34.9,1167843328,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.937749,1616606886.937749,25.0,,34.9,1167962112,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.948781,1616606886.948781,40.0,,34.9,1167470592,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.959964,1616606886.959964,25.0,,34.9,1167564800,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.971330,1616606886.97133,25.0,,34.9,1168207872,0.0,0,55.6,11071000576,
2021-03-24 17:28:06.982475,1616606886.982475,0.0,,34.9,1167691776,0.0,0,55.6,11070971904,
2021-03-24 17:28:06.994164,1616606886.994164,40.0,,34.8,1167056896,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.005658,1616606887.005658,20.0,,34.9,1167663104,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.016965,1616606887.016965,50.0,,34.9,1167982592,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.028453,1616606887.028453,25.0,,34.9,1168236544,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.039742,1616606887.039742,33.3,,34.9,1167728640,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.050706,1616606887.050706,50.0,,34.9,1168076800,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.062101,1616606887.062101,0.0,,34.9,1167966208,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.073114,1616606887.073114,25.0,,34.9,1168228352,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.084510,1616606887.08451,50.0,,34.9,1167671296,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.095939,1616606887.095939,20.0,,34.9,1168052224,0.0,0,55.6,11070971904,
2021-03-24 17:28:07.107042,1616606887.107042,25.0,,34.9,1168154624,0.0,0,55.6,11070980096,
2021-03-24 17:28:07.118091,1616606887.118091,50.0,,34.9,1168343040,0.0,0,55.6,11070980096,
2021-03-24 17:28:07.129053,1616606887.129053,25.0,,34.9,1167708160,0.0,0,55.6,11070980096,
2021-03-24 17:28:07.140133,1616606887.140133,25.0,,34.9,1167667200,0.0,0,55.6,11070980096,
2021-03-24 17:28:07.151338,1616606887.151338,40.0,,34.9,1167933440,0.0,0,55.6,11070980096,
2021-03-24 17:28:07.162289,1616606887.162289,0.0,,34.9,1167822848,0.0,0,55.6,11070980096,
2021-03-24 17:28:07.173357,1616606887.173357,50.0,,34.9,1167949824,0.0,0,55.6,11070980096,
2021-03-24 17:28:07.184725,1616606887.184725,20.0,,34.9,1167568896,0.0,0,55.6,11070980096,
2021-03-24 17:28:07.195809,1616606887.195809,25.0,,34.9,1167507456,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.206657,1616606887.206657,33.3,,34.9,1167585280,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.217722,1616606887.217722,20.0,,34.9,1168363520,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.228812,1616606887.228812,25.0,,34.9,1168486400,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.240558,1616606887.240558,33.3,,34.9,1167925248,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.252004,1616606887.252004,20.0,,34.9,1168273408,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.263373,1616606887.263373,40.0,,34.9,1168146432,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.274673,1616606887.274673,25.0,,34.9,1168375808,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.285684,1616606887.285684,25.0,,34.9,1168240640,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.296826,1616606887.296826,40.0,,34.9,1167503360,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.307793,1616606887.307793,25.0,,34.9,1168257024,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.318894,1616606887.318894,25.0,,34.9,1167851520,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.329958,1616606887.329958,40.0,,34.9,1167851520,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.340876,1616606887.340876,25.0,,34.9,1167867904,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.352143,1616606887.352143,25.0,,34.9,1167962112,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.363199,1616606887.363199,50.0,,34.9,1168470016,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.374209,1616606887.374209,0.0,,34.9,1167605760,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.385625,1616606887.385625,40.0,,34.9,1167847424,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.396532,1616606887.396532,50.0,,34.9,1167831040,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.408216,1616606887.408216,0.0,,34.9,1168093184,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.419185,1616606887.419185,40.0,,34.9,1167720448,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.431101,1616606887.431101,60.0,,34.9,1171140608,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.442436,1616606887.442436,50.0,,35.0,1171419136,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.453521,1616606887.453521,60.0,,34.9,1167958016,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.464560,1616606887.46456,60.0,,34.9,1168232448,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.476037,1616606887.476037,33.3,,34.9,1168486400,0.0,0,55.6,11071213568,
2021-03-24 17:28:07.486990,1616606887.48699,60.0,,34.8,1166987264,0.0,0,55.6,11071217664,
2021-03-24 17:28:07.498335,1616606887.498335,60.0,,34.9,1167368192,0.0,0,55.6,11071217664,
2021-03-24 17:28:07.509238,1616606887.509238,50.0,,34.9,1168187392,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.520309,1616606887.520309,50.0,,34.9,1167671296,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.531266,1616606887.531266,50.0,,34.9,1168343040,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.542218,1616606887.542218,25.0,,34.9,1167335424,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.553715,1616606887.553715,33.3,,34.8,1166700544,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.564770,1616606887.56477,40.0,,34.9,1167581184,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.576168,1616606887.576168,0.0,,34.9,1167437824,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.587412,1616606887.587412,50.0,,34.9,1167777792,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.598673,1616606887.598673,20.0,,34.9,1167540224,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.609812,1616606887.609812,0.0,,34.9,1167478784,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.620734,1616606887.620734,50.0,,34.9,1167699968,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.632279,1616606887.632279,20.0,,34.9,1167589376,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.643407,1616606887.643407,33.3,,34.9,1167716352,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.654814,1616606887.654814,42.9,,34.9,1167446016,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.665880,1616606887.66588,0.0,,34.9,1167953920,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.676851,1616606887.676851,33.3,,34.9,1167822848,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.688078,1616606887.688078,0.0,,34.9,1168093184,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.699149,1616606887.699149,25.0,,34.8,1167069184,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.710200,1616606887.7102,66.7,,34.9,1167552512,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.721243,1616606887.721243,0.0,,34.9,1167560704,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.732545,1616606887.732545,25.0,,34.9,1167695872,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.744160,1616606887.74416,33.3,,34.9,1167433728,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.755058,1616606887.755058,20.0,,34.9,1167466496,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.766547,1616606887.766547,25.0,,34.9,1167601664,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.777424,1616606887.777424,33.3,,34.9,1167876096,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.788735,1616606887.788735,33.3,,34.9,1168027648,0.0,0,55.6,11071451136,
2021-03-24 17:28:07.800278,1616606887.800278,0.0,,34.9,1168109568,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.811688,1616606887.811688,40.0,,34.9,1168347136,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.822553,1616606887.822553,25.0,,34.9,1168736256,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.833524,1616606887.833524,50.0,,34.9,1168482304,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.844448,1616606887.844448,40.0,,34.9,1168314368,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.855950,1616606887.85595,20.0,,34.9,1167519744,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.867769,1616606887.867769,50.0,,34.9,1167527936,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.878906,1616606887.878906,42.9,,34.9,1168281600,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.890398,1616606887.890398,0.0,,34.9,1168130048,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.901867,1616606887.901867,40.0,,34.9,1167986688,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.913125,1616606887.913125,0.0,,34.9,1168113664,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.924457,1616606887.924457,25.0,,34.9,1168293888,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.935414,1616606887.935414,40.0,,34.9,1168293888,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.946499,1616606887.946499,25.0,,34.9,1168031744,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.957815,1616606887.957815,40.0,,34.9,1168158720,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.968819,1616606887.968819,25.0,,34.9,1167642624,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.980015,1616606887.980015,25.0,,34.9,1167659008,0.0,0,55.6,11071680512,
2021-03-24 17:28:07.991115,1616606887.991115,50.0,,34.9,1167794176,0.0,0,55.6,11071684608,
2021-03-24 17:28:08.001991,1616606888.001991,0.0,,34.9,1168023552,0.0,0,55.6,11071684608,
2021-03-24 17:28:08.013191,1616606888.013191,25.0,,34.9,1168183296,0.0,0,55.6,11071684608,
2021-03-24 17:28:08.024111,1616606888.024111,40.0,,34.9,1168064512,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.034942,1616606888.034942,25.0,,34.9,1167929344,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.046078,1616606888.046078,0.0,,34.9,1167794176,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.057377,1616606888.057377,50.0,,34.9,1168429056,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.068513,1616606888.068513,40.0,,34.9,1168445440,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.079813,1616606888.079813,25.0,,34.9,1167785984,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.090940,1616606888.09094,40.0,,34.9,1167896576,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.101959,1616606888.101959,25.0,,34.9,1168420864,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.113157,1616606888.113157,40.0,,34.9,1167642624,0.0,0,55.6,11071680512,
2021-03-24 17:28:08.124691,1616606888.124691,40.0,,34.9,1167319040,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.135916,1616606888.135916,0.0,,34.9,1167904768,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.146945,1616606888.146945,40.0,,34.9,1168068608,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.158430,1616606888.15843,40.0,,34.9,1168076800,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.169417,1616606888.169417,0.0,,34.9,1168203776,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.180580,1616606888.18058,50.0,,34.9,1167433728,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.191743,1616606888.191743,0.0,,34.9,1167695872,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.203070,1616606888.20307,20.0,,34.9,1167806464,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.214085,1616606888.214085,60.0,,34.9,1167773696,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.225030,1616606888.22503,25.0,,34.9,1168138240,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.236480,1616606888.23648,0.0,,34.9,1168273408,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.247998,1616606888.247998,50.0,,34.9,1168027648,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.258984,1616606888.258984,33.3,,34.9,1167994880,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.270007,1616606888.270007,50.0,,34.9,1167122432,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.281400,1616606888.2814,25.0,,34.9,1167892480,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.293233,1616606888.293233,20.0,,34.9,1167740928,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.304249,1616606888.304249,50.0,,34.9,1168011264,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.315079,1616606888.315079,0.0,,34.9,1167781888,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.326317,1616606888.326317,33.3,,34.9,1168527360,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.337252,1616606888.337252,33.3,,34.9,1167867904,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.348164,1616606888.348164,0.0,,34.9,1167486976,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.359681,1616606888.359681,25.0,,34.9,1167630336,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.370665,1616606888.370665,50.0,,34.9,1168453632,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.381814,1616606888.381814,0.0,,34.9,1168142336,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.393243,1616606888.393243,40.0,,34.9,1168420864,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.404779,1616606888.404779,50.0,,34.9,1167998976,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.416080,1616606888.41608,0.0,,34.9,1168396288,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.427144,1616606888.427144,25.0,,34.9,1168142336,0.0,0,55.6,11071922176,
2021-03-24 17:28:08.438930,1616606888.43893,40.0,,34.9,1167794176,0.0,0,55.6,11072151552,
2021-03-24 17:28:08.450439,1616606888.450439,0.0,,34.9,1168064512,0.0,0,55.6,11072151552,
2021-03-24 17:28:08.461652,1616606888.461652,60.0,,34.9,1168818176,0.0,0,55.6,11072151552,
2021-03-24 17:28:08.472705,1616606888.472705,0.0,,34.9,1167802368,0.0,0,55.6,11072151552,
2021-03-24 17:28:08.484101,1616606888.484101,33.3,,34.9,1168302080,0.0,0,55.6,11072151552,
2021-03-24 17:28:08.495131,1616606888.495131,50.0,,34.9,1168302080,0.0,0,55.6,11072151552,
2021-03-24 17:28:08.506455,1616606888.506455,0.0,,34.9,1168183296,0.0,0,55.6,11072151552,
2021-03-24 17:28:08.517750,1616606888.51775,33.3,,34.9,1167810560,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.529157,1616606888.529157,50.0,,34.9,1168408576,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.540896,1616606888.540896,0.0,,34.9,1168678912,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.552019,1616606888.552019,25.0,,34.9,1168044032,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.563449,1616606888.563449,60.0,,34.9,1167765504,0.0,0,55.6,11072155648,
2021-03-24 17:28:08.575177,1616606888.575177,0.0,,34.9,1167892480,0.0,0,55.6,11072155648,
