Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:22:08.569622,1616606528.569622,60.0,,34.9,1167720448,0.0,0,55.5,11057721344,
2021-03-24 17:22:08.581033,1616606528.581033,0.0,,34.8,1166893056,0.0,0,55.5,11057721344,
2021-03-24 17:22:08.592805,1616606528.592805,50.0,,34.8,1166745600,0.0,0,55.5,11057721344,
2021-03-24 17:22:08.604895,1616606528.604895,40.0,,34.8,1166880768,0.0,0,55.5,11057721344,
2021-03-24 17:22:08.616280,1616606528.61628,20.0,,34.8,1167228928,0.0,0,55.5,11057721344,
2021-03-24 17:22:08.627179,1616606528.627179,60.0,,34.8,1167220736,0.0,0,55.5,11057721344,
2021-03-24 17:22:08.638438,1616606528.638438,0.0,,34.8,1166602240,0.0,0,55.5,11057721344,
2021-03-24 17:22:08.649577,1616606528.649577,20.0,,34.8,1167085568,0.0,0,55.5,11057721344,
2021-03-24 17:22:08.660526,1616606528.660526,60.0,,34.8,1166958592,0.0,0,55.5,11057725440,
2021-03-24 17:22:08.671828,1616606528.671828,0.0,,34.8,1166848000,0.0,0,55.5,11057725440,
2021-03-24 17:22:08.683295,1616606528.683295,33.3,,34.8,1166569472,0.0,0,55.5,11057725440,
2021-03-24 17:22:08.694745,1616606528.694745,60.0,,34.8,1167196160,0.0,0,55.5,11057725440,
2021-03-24 17:22:08.706088,1616606528.706088,0.0,,34.8,1167187968,0.0,0,55.5,11057725440,
2021-03-24 17:22:08.717476,1616606528.717476,33.3,,34.8,1167245312,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.728526,1616606528.728526,33.3,,34.8,1166991360,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.739769,1616606528.739769,25.0,,34.8,1166888960,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.751038,1616606528.751038,40.0,,34.9,1167470592,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.761953,1616606528.761953,25.0,,34.9,1167470592,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.773044,1616606528.773044,25.0,,34.8,1166749696,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.784134,1616606528.784134,40.0,,34.9,1167413248,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.795035,1616606528.795035,25.0,,34.9,1167499264,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.806437,1616606528.806437,20.0,,34.8,1167253504,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.817508,1616606528.817508,50.0,,34.8,1166807040,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.828498,1616606528.828498,25.0,,34.8,1167323136,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.839636,1616606528.839636,20.0,,34.8,1166815232,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.850626,1616606528.850626,50.0,,34.8,1166688256,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.861571,1616606528.861571,25.0,,34.8,1166958592,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.872631,1616606528.872631,25.0,,34.8,1166823424,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.883478,1616606528.883478,40.0,,34.8,1166839808,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.894399,1616606528.894399,25.0,,34.9,1167093760,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.905744,1616606528.905744,40.0,,34.8,1167212544,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.917077,1616606528.917077,40.0,,34.9,1167601664,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.928113,1616606528.928113,25.0,,34.8,1167093760,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.939164,1616606528.939164,40.0,,34.9,1167814656,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.950245,1616606528.950245,40.0,,34.8,1167323136,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.961203,1616606528.961203,0.0,,34.9,1167400960,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.972778,1616606528.972778,60.0,,34.8,1167286272,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.984122,1616606528.984122,20.0,,34.8,1167175680,0.0,0,55.5,11057958912,
2021-03-24 17:22:08.995214,1616606528.995214,25.0,,34.8,1167040512,0.0,0,55.5,11057958912,
2021-03-24 17:22:09.006088,1616606529.006088,33.3,,34.8,1166721024,0.0,0,55.5,11057958912,
2021-03-24 17:22:09.017354,1616606529.017354,33.3,,34.8,1166987264,0.0,0,55.5,11058188288,
2021-03-24 17:22:09.028799,1616606529.028799,25.0,,34.9,1167495168,0.0,0,55.5,11058188288,
2021-03-24 17:22:09.040232,1616606529.040232,40.0,,34.9,1167470592,0.0,0,55.5,11058188288,
2021-03-24 17:22:09.051659,1616606529.051659,25.0,,34.8,1166200832,0.0,0,55.5,11058188288,
2021-03-24 17:22:09.062715,1616606529.062715,40.0,,34.8,1167192064,0.0,0,55.5,11058188288,
2021-03-24 17:22:09.073853,1616606529.073853,40.0,,34.9,1167327232,0.0,0,55.5,11058188288,
2021-03-24 17:22:09.084746,1616606529.084746,0.0,,34.8,1167208448,0.0,0,55.5,11058188288,
2021-03-24 17:22:09.096231,1616606529.096231,50.0,,34.8,1166065664,0.0,0,55.5,11058188288,
2021-03-24 17:22:09.107166,1616606529.107166,33.3,,34.8,1166770176,0.0,0,55.5,11058196480,
2021-03-24 17:22:09.118052,1616606529.118052,25.0,,34.8,1167126528,0.0,0,55.5,11058196480,
2021-03-24 17:22:09.129224,1616606529.129224,50.0,,34.9,1167269888,0.0,0,55.5,11058196480,
2021-03-24 17:22:09.140187,1616606529.140187,0.0,,34.8,1166397440,0.0,0,55.5,11058196480,
2021-03-24 17:22:09.151064,1616606529.151064,25.0,,34.9,1167286272,0.0,0,55.5,11058196480,
2021-03-24 17:22:09.162227,1616606529.162227,50.0,,34.8,1166749696,0.0,0,55.5,11058196480,
2021-03-24 17:22:09.173500,1616606529.1735,20.0,,34.8,1165742080,0.0,0,55.5,11058196480,
2021-03-24 17:22:09.184758,1616606529.184758,25.0,,34.8,1166868480,0.0,0,55.5,11058200576,
2021-03-24 17:22:09.196158,1616606529.196158,33.3,,34.8,1166725120,0.0,0,55.5,11058200576,
2021-03-24 17:22:09.207651,1616606529.207651,20.0,,34.8,1166606336,0.0,0,55.5,11058200576,
2021-03-24 17:22:09.219013,1616606529.219013,40.0,,34.8,1165852672,0.0,0,55.5,11058200576,
2021-03-24 17:22:09.230042,1616606529.230042,40.0,,34.8,1166876672,0.0,0,55.5,11058200576,
2021-03-24 17:22:09.241046,1616606529.241046,0.0,,34.8,1166532608,0.0,0,55.5,11058200576,
2021-03-24 17:22:09.252066,1616606529.252066,25.0,,34.8,1166610432,0.0,0,55.5,11058192384,
2021-03-24 17:22:09.263359,1616606529.263359,50.0,,34.8,1166237696,0.0,0,55.5,11058192384,
2021-03-24 17:22:09.274589,1616606529.274589,25.0,,34.8,1166364672,0.0,0,55.5,11058192384,
2021-03-24 17:22:09.285576,1616606529.285576,60.0,,34.8,1166737408,0.0,0,55.5,11058192384,
2021-03-24 17:22:09.296577,1616606529.296577,20.0,,34.8,1166888960,0.0,0,55.5,11058192384,
2021-03-24 17:22:09.308361,1616606529.308361,0.0,,34.8,1166745600,0.0,0,55.5,11058192384,
2021-03-24 17:22:09.320468,1616606529.320468,25.0,,34.8,1167142912,0.0,0,55.5,11058192384,
2021-03-24 17:22:09.331480,1616606529.33148,40.0,,34.8,1166970880,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.342515,1616606529.342515,20.0,,34.9,1167286272,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.353878,1616606529.353878,50.0,,34.9,1167499264,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.365238,1616606529.365238,20.0,,34.8,1167134720,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.376711,1616606529.376711,25.0,,34.8,1166610432,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.388272,1616606529.388272,33.3,,34.9,1167355904,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.399343,1616606529.399343,33.3,,34.8,1166991360,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.410675,1616606529.410675,33.3,,34.8,1166831616,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.421641,1616606529.421641,40.0,,34.8,1167020032,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.432560,1616606529.43256,0.0,,34.9,1167265792,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.443873,1616606529.443873,33.3,,34.8,1167011840,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.454796,1616606529.454796,40.0,,34.8,1166741504,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.466102,1616606529.466102,20.0,,34.8,1167114240,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.477215,1616606529.477215,0.0,,34.8,1166819328,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.488333,1616606529.488333,20.0,,34.9,1167278080,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.499883,1616606529.499883,40.0,,34.9,1167278080,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.510842,1616606529.510842,50.0,,34.8,1166761984,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.522159,1616606529.522159,20.0,,34.8,1166516224,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.533393,1616606529.533393,25.0,,34.8,1166848000,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.544854,1616606529.544854,50.0,,34.8,1166594048,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.555932,1616606529.555932,20.0,,34.8,1166958592,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.567260,1616606529.56726,40.0,,34.8,1166856192,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.578309,1616606529.578309,25.0,,34.8,1166729216,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.589441,1616606529.589441,25.0,,34.8,1166737408,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.600525,1616606529.600525,50.0,,34.8,1167118336,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.611348,1616606529.611348,0.0,,34.9,1167474688,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.622175,1616606529.622175,25.0,,34.8,1166966784,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.633190,1616606529.63319,60.0,,34.8,1166467072,0.0,0,55.5,11058425856,
2021-03-24 17:22:09.644544,1616606529.644544,0.0,,34.8,1166348288,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.656019,1616606529.656019,0.0,,34.8,1166475264,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.666936,1616606529.666936,60.0,,34.8,1166983168,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.678135,1616606529.678135,0.0,,34.8,1166450688,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.689195,1616606529.689195,42.9,,34.8,1166594048,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.701111,1616606529.701111,33.3,,34.8,1167089664,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.712231,1616606529.712231,33.3,,34.8,1166946304,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.724588,1616606529.724588,60.0,,34.8,1166827520,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.735512,1616606529.735512,0.0,,34.8,1166954496,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.746901,1616606529.746901,25.0,,34.8,1166209024,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.757862,1616606529.757862,50.0,,34.8,1166336000,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.769019,1616606529.769019,20.0,,34.8,1166131200,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.780059,1616606529.780059,0.0,,34.8,1166639104,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.791911,1616606529.791911,66.7,,34.8,1166249984,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.803152,1616606529.803152,20.0,,34.8,1166655488,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.814702,1616606529.814702,0.0,,34.8,1166757888,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.825872,1616606529.825872,0.0,,34.8,1167011840,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.837208,1616606529.837208,40.0,,34.8,1166454784,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.848290,1616606529.84829,25.0,,34.8,1167216640,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.859792,1616606529.859792,40.0,,34.8,1167216640,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.870832,1616606529.870832,40.0,,34.8,1167216640,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.881917,1616606529.881917,50.0,,34.8,1166471168,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.892845,1616606529.892845,0.0,,34.9,1167613952,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.903857,1616606529.903857,25.0,,34.9,1167470592,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.914834,1616606529.914834,40.0,,34.8,1167089664,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.926015,1616606529.926015,25.0,,34.8,1166725120,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.936844,1616606529.936844,40.0,,34.8,1166868480,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.947909,1616606529.947909,25.0,,34.8,1166835712,0.0,0,55.5,11058659328,
2021-03-24 17:22:09.959057,1616606529.959057,25.0,,34.8,1166639104,0.0,0,55.5,11058888704,
2021-03-24 17:22:09.970570,1616606529.97057,25.0,,34.8,1166344192,0.0,0,55.5,11058888704,
2021-03-24 17:22:09.981512,1616606529.981512,25.0,,34.8,1166446592,0.0,0,55.5,11058888704,
2021-03-24 17:22:09.993002,1616606529.993002,25.0,,34.8,1167073280,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.004111,1616606530.004111,25.0,,34.8,1166499840,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.015404,1616606530.015404,40.0,,34.9,1167110144,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.026859,1616606530.026859,25.0,,34.9,1167118336,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.037951,1616606530.037951,25.0,,34.8,1166880768,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.049259,1616606530.049259,40.0,,34.8,1166331904,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.060438,1616606530.060438,0.0,,34.8,1166331904,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.071306,1616606530.071306,50.0,,34.9,1167093760,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.082586,1616606530.082586,0.0,,34.9,1167196160,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.093672,1616606530.093672,25.0,,34.8,1166450688,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.104518,1616606530.104518,60.0,,34.8,1166409728,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.115913,1616606530.115913,0.0,,34.8,1167187968,0.0,0,55.5,11058888704,
2021-03-24 17:22:10.127346,1616606530.127346,20.0,,34.8,1166901248,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.138427,1616606530.138427,50.0,,34.8,1166385152,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.149813,1616606530.149813,20.0,,34.8,1166266368,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.160853,1616606530.160853,50.0,,34.8,1166786560,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.172515,1616606530.172515,25.0,,34.8,1166520320,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.183667,1616606530.183667,20.0,,34.8,1166163968,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.195324,1616606530.195324,50.0,,34.8,1166663680,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.206565,1616606530.206565,0.0,,34.8,1166307328,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.217511,1616606530.217511,25.0,,34.8,1166712832,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.228681,1616606530.228681,33.3,,34.8,1166974976,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.239803,1616606530.239803,33.3,,34.8,1166225408,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.250771,1616606530.250771,25.0,,34.8,1167003648,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.261739,1616606530.261739,50.0,,34.8,1167138816,0.0,0,55.5,11058872320,
2021-03-24 17:22:10.272784,1616606530.272784,20.0,,34.8,1167114240,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.283889,1616606530.283889,0.0,,34.8,1166983168,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.295741,1616606530.295741,60.0,,34.8,1166491648,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.306753,1616606530.306753,33.3,,34.8,1166721024,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.318324,1616606530.318324,33.3,,34.8,1166848000,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.329919,1616606530.329919,40.0,,34.8,1166721024,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.341289,1616606530.341289,33.3,,34.8,1166331904,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.352653,1616606530.352653,50.0,,34.8,1167196160,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.364162,1616606530.364162,0.0,,34.8,1167196160,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.375432,1616606530.375432,40.0,,34.8,1166815232,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.386380,1616606530.38638,50.0,,34.8,1167204352,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.397732,1616606530.397732,20.0,,34.9,1167814656,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.409174,1616606530.409174,0.0,,34.8,1167175680,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.420655,1616606530.420655,40.0,,34.9,1167716352,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.431937,1616606530.431937,40.0,,34.9,1167462400,0.0,0,55.5,11059105792,
2021-03-24 17:22:10.443408,1616606530.443408,25.0,,34.9,1167405056,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.455076,1616606530.455076,40.0,,34.9,1167405056,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.466165,1616606530.466165,33.3,,34.8,1166516224,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.477237,1616606530.477237,40.0,,34.8,1166643200,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.488621,1616606530.488621,40.0,,34.8,1166659584,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.499716,1616606530.499716,0.0,,34.8,1166024704,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.510563,1616606530.510563,50.0,,34.8,1166422016,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.521979,1616606530.521979,0.0,,34.8,1166991360,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.533336,1616606530.533336,20.0,,34.8,1166508032,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.544326,1616606530.544326,50.0,,34.9,1167532032,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.556549,1616606530.556549,25.0,,34.9,1170419712,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.567685,1616606530.567685,66.7,,34.9,1167990784,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.578984,1616606530.578984,66.7,,34.9,1168457728,0.0,0,55.5,11059113984,
2021-03-24 17:22:10.590239,1616606530.590239,40.0,,34.9,1167355904,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.601109,1616606530.601109,75.0,,34.9,1167507456,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.612314,1616606530.612314,33.3,,34.9,1167745024,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.623453,1616606530.623453,50.0,,34.8,1167228928,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.634707,1616606530.634707,60.0,,34.9,1167765504,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.646034,1616606530.646034,33.3,,34.9,1167994880,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.657424,1616606530.657424,40.0,,34.9,1168130048,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.668748,1616606530.668748,50.0,,34.9,1168138240,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.680212,1616606530.680212,0.0,,34.9,1168162816,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.691281,1616606530.691281,33.3,,34.9,1168797696,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.702453,1616606530.702453,33.3,,34.9,1168502784,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.713507,1616606530.713507,20.0,,34.9,1168130048,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.725178,1616606530.725178,33.3,,34.9,1167536128,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.736461,1616606530.736461,40.0,,34.9,1167851520,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.747541,1616606530.747541,0.0,,34.9,1168240640,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.759015,1616606530.759015,40.0,,34.9,1167986688,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.770470,1616606530.77047,25.0,,34.9,1168089088,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.781438,1616606530.781438,33.3,,34.9,1167843328,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.792675,1616606530.792675,33.3,,34.9,1168080896,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.803760,1616606530.80376,25.0,,34.9,1168089088,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.815233,1616606530.815233,20.0,,34.9,1167962112,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.826533,1616606530.826533,50.0,,34.9,1167564800,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.837973,1616606530.837973,20.0,,34.9,1167835136,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.849102,1616606530.849102,40.0,,34.9,1167818752,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.860320,1616606530.86032,0.0,,34.9,1168330752,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.871918,1616606530.871918,20.0,,34.9,1167609856,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.882871,1616606530.882871,50.0,,34.9,1168093184,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.893746,1616606530.893746,25.0,,34.9,1168355328,0.0,0,55.5,11059343360,
2021-03-24 17:22:10.904589,1616606530.904589,40.0,,34.9,1168691200,0.0,0,55.5,11059576832,
2021-03-24 17:22:10.916716,1616606530.916716,40.0,,34.9,1168166912,0.0,0,55.5,11059576832,
2021-03-24 17:22:10.928210,1616606530.92821,0.0,,34.9,1168420864,0.0,0,55.5,11059576832,
2021-03-24 17:22:10.939434,1616606530.939434,20.0,,34.9,1167667200,0.0,0,55.5,11059576832,
2021-03-24 17:22:10.950352,1616606530.950352,50.0,,34.9,1167912960,0.0,0,55.5,11059576832,
2021-03-24 17:22:10.961719,1616606530.961719,25.0,,34.9,1167888384,0.0,0,55.5,11059576832,
2021-03-24 17:22:10.973143,1616606530.973143,20.0,,34.9,1167847424,0.0,0,55.5,11059576832,
2021-03-24 17:22:10.984511,1616606530.984511,60.0,,34.9,1167704064,0.0,0,55.5,11059576832,
2021-03-24 17:22:10.995931,1616606530.995931,20.0,,34.9,1167646720,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.007258,1616606531.007258,25.0,,34.9,1168240640,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.018462,1616606531.018462,50.0,,34.9,1167867904,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.029320,1616606531.02932,0.0,,34.9,1167462400,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.040578,1616606531.040578,40.0,,34.9,1168097280,0.0,0,55.5,11059568640,
2021-03-24 17:22:11.051787,1616606531.051787,25.0,,34.9,1168334848,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.062779,1616606531.062779,25.0,,34.9,1167732736,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.073753,1616606531.073753,60.0,,34.9,1167826944,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.085215,1616606531.085215,0.0,,34.9,1167826944,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.096185,1616606531.096185,25.0,,34.9,1167687680,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.107081,1616606531.107081,60.0,,34.9,1167888384,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.118165,1616606531.118165,25.0,,34.9,1168232448,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.129340,1616606531.12934,20.0,,34.9,1167343616,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.141146,1616606531.141146,60.0,,34.8,1166770176,0.0,0,55.5,11059576832,
2021-03-24 17:22:11.152449,1616606531.152449,25.0,,34.9,1167605760,0.0,0,55.5,11059585024,
2021-03-24 17:22:11.163457,1616606531.163457,20.0,,34.9,1167740928,0.0,0,55.5,11059585024,
2021-03-24 17:22:11.174301,1616606531.174301,75.0,,34.9,1168130048,0.0,0,55.5,11059585024,
2021-03-24 17:22:11.185919,1616606531.185919,40.0,,34.9,1168216064,0.0,0,55.5,11059585024,
2021-03-24 17:22:11.196823,1616606531.196823,25.0,,34.9,1167335424,0.0,0,55.5,11059585024,
2021-03-24 17:22:11.207934,1616606531.207934,33.3,,34.9,1168113664,0.0,0,55.5,11059585024,
2021-03-24 17:22:11.219297,1616606531.219297,33.3,,34.9,1167843328,0.0,0,55.5,11059585024,
2021-03-24 17:22:11.230940,1616606531.23094,50.0,,34.8,1166774272,0.0,0,55.5,11059818496,
2021-03-24 17:22:11.242185,1616606531.242185,20.0,,34.9,1167663104,0.0,0,55.5,11059818496,
2021-03-24 17:22:11.253399,1616606531.253399,40.0,,34.9,1167773696,0.0,0,55.5,11059818496,
2021-03-24 17:22:11.265044,1616606531.265044,50.0,,34.9,1168121856,0.0,0,55.5,11059818496,
2021-03-24 17:22:11.276215,1616606531.276215,20.0,,34.9,1167605760,0.0,0,55.5,11059818496,
2021-03-24 17:22:11.287155,1616606531.287155,25.0,,34.9,1167638528,0.0,0,55.5,11059818496,
2021-03-24 17:22:11.298093,1616606531.298093,60.0,,34.9,1168138240,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.309351,1616606531.309351,0.0,,34.9,1168265216,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.320792,1616606531.320792,40.0,,34.9,1168199680,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.332103,1616606531.332103,0.0,,34.9,1167896576,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.342955,1616606531.342955,20.0,,34.9,1168674816,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.354266,1616606531.354266,25.0,,34.9,1168302080,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.365579,1616606531.365579,25.0,,34.9,1167667200,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.376758,1616606531.376758,25.0,,34.9,1167405056,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.387937,1616606531.387937,25.0,,34.9,1167912960,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.399124,1616606531.399124,40.0,,34.9,1167785984,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.410230,1616606531.41023,0.0,,34.9,1168125952,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.421386,1616606531.421386,50.0,,34.9,1167880192,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.432626,1616606531.432626,20.0,,34.9,1168023552,0.0,0,55.5,11059826688,
2021-03-24 17:22:11.443693,1616606531.443693,0.0,,34.9,1168003072,0.0,0,55.5,11059826688,
