Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:20:05.718072,1616606405.718072,25.0,,34.8,1167011840,0.0,0,55.5,11050901504,
2021-03-24 17:20:05.729058,1616606405.729058,50.0,,34.9,1167486976,0.0,0,55.5,11050905600,
2021-03-24 17:20:05.740280,1616606405.74028,20.0,,34.8,1166962688,0.0,0,55.5,11050905600,
2021-03-24 17:20:05.752056,1616606405.752056,40.0,,34.8,1167454208,0.0,0,55.5,11050905600,
2021-03-24 17:20:05.763375,1616606405.763375,60.0,,34.8,1167224832,0.0,0,55.5,11050905600,
2021-03-24 17:20:05.774534,1616606405.774534,20.0,,34.9,1167478784,0.0,0,55.5,11050905600,
2021-03-24 17:20:05.786318,1616606405.786318,33.3,,34.8,1167011840,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.797334,1616606405.797334,40.0,,34.8,1166336000,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.808355,1616606405.808355,33.3,,34.8,1166962688,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.819447,1616606405.819447,33.3,,34.9,1167319040,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.830551,1616606405.830551,40.0,,34.8,1166938112,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.841909,1616606405.841909,25.0,,34.9,1167564800,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.853074,1616606405.853074,50.0,,34.8,1167167488,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.864108,1616606405.864108,20.0,,34.9,1167400960,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.875430,1616606405.87543,40.0,,34.9,1167409152,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.886898,1616606405.886898,33.3,,34.8,1167155200,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.897828,1616606405.897828,25.0,,34.8,1167069184,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.908760,1616606405.90876,25.0,,34.9,1167482880,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.919831,1616606405.919831,33.3,,34.9,1167482880,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.931415,1616606405.931415,40.0,,34.9,1167626240,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.942426,1616606405.942426,0.0,,34.9,1167364096,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.953497,1616606405.953497,40.0,,34.8,1167245312,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.964325,1616606405.964325,25.0,,34.9,1167523840,0.0,0,55.5,11051139072,
2021-03-24 17:20:05.975233,1616606405.975233,25.0,,34.9,1167872000,0.0,0,55.5,11051147264,
2021-03-24 17:20:05.986167,1616606405.986167,25.0,,34.9,1167491072,0.0,0,55.5,11051147264,
2021-03-24 17:20:05.997392,1616606405.997392,25.0,,34.9,1167634432,0.0,0,55.5,11051147264,
2021-03-24 17:20:06.009000,1616606406.009,40.0,,34.9,1167863808,0.0,0,55.5,11051147264,
2021-03-24 17:20:06.019883,1616606406.019883,40.0,,34.8,1167323136,0.0,0,55.5,11051147264,
2021-03-24 17:20:06.030818,1616606406.030818,0.0,,34.8,1167085568,0.0,0,55.5,11051147264,
2021-03-24 17:20:06.042074,1616606406.042074,60.0,,34.9,1167433728,0.0,0,55.5,11051147264,
2021-03-24 17:20:06.053339,1616606406.053339,20.0,,34.9,1167941632,0.0,0,55.5,11051147264,
2021-03-24 17:20:06.064407,1616606406.064407,40.0,,34.8,1166909440,0.0,0,55.5,11051147264,
2021-03-24 17:20:06.075258,1616606406.075258,25.0,,34.8,1167155200,0.0,0,55.5,11051147264,
2021-03-24 17:20:06.086870,1616606406.08687,40.0,,34.8,1167155200,0.0,0,55.5,11051155456,
2021-03-24 17:20:06.097816,1616606406.097816,0.0,,34.9,1167400960,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.108782,1616606406.108782,33.3,,34.8,1167011840,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.120286,1616606406.120286,20.0,,34.9,1167396864,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.131705,1616606406.131705,25.0,,34.9,1167659008,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.143044,1616606406.143044,50.0,,34.9,1167667200,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.154318,1616606406.154318,20.0,,34.9,1167544320,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.165991,1616606406.165991,50.0,,34.9,1167630336,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.177154,1616606406.177154,25.0,,34.8,1166876672,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.188271,1616606406.188271,0.0,,34.8,1166901248,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.199484,1616606406.199484,40.0,,34.8,1167020032,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.210448,1616606406.210448,40.0,,34.8,1166598144,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.221641,1616606406.221641,25.0,,34.8,1167302656,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.232635,1616606406.232635,40.0,,34.8,1166921728,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.243918,1616606406.243918,50.0,,34.9,1171136512,0.0,0,55.5,11051384832,
2021-03-24 17:20:06.256039,1616606406.256039,0.0,,34.9,1171103744,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.267053,1616606406.267053,66.7,,34.9,1167921152,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.278687,1616606406.278687,50.0,,34.9,1167421440,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.289699,1616606406.289699,50.0,,34.8,1167015936,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.300647,1616606406.300647,50.0,,34.8,1167245312,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.311741,1616606406.311741,50.0,,34.8,1167380480,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.323277,1616606406.323277,50.0,,34.8,1166983168,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.334268,1616606406.334268,66.7,,34.8,1167147008,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.345244,1616606406.345244,33.3,,34.8,1167273984,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.356598,1616606406.356598,60.0,,34.8,1166520320,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.367734,1616606406.367734,40.0,,34.8,1166757888,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.379394,1616606406.379394,0.0,,34.8,1167138816,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.391057,1616606406.391057,60.0,,34.9,1167511552,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.402353,1616606406.402353,42.9,,34.8,1167351808,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.413388,1616606406.413388,25.0,,34.9,1167581184,0.0,0,55.5,11051388928,
2021-03-24 17:20:06.424453,1616606406.424453,50.0,,34.8,1167155200,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.435442,1616606406.435442,20.0,,34.8,1167028224,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.446972,1616606406.446972,33.3,,34.8,1167044608,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.457870,1616606406.45787,40.0,,34.9,1167552512,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.468947,1616606406.468947,20.0,,34.9,1167654912,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.480024,1616606406.480024,33.3,,34.8,1167273984,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.490981,1616606406.490981,40.0,,34.8,1167409152,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.501990,1616606406.50199,20.0,,34.9,1167290368,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.513033,1616606406.513033,50.0,,34.8,1167241216,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.524367,1616606406.524367,25.0,,34.8,1167257600,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.535394,1616606406.535394,33.3,,34.8,1167011840,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.546520,1616606406.54652,60.0,,34.9,1167650816,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.557859,1616606406.557859,0.0,,34.9,1167642624,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.569718,1616606406.569718,40.0,,34.9,1167704064,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.580631,1616606406.580631,25.0,,34.9,1167323136,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.592067,1616606406.592067,25.0,,34.9,1167314944,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.604228,1616606406.604228,33.3,,34.8,1167077376,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.615871,1616606406.615871,20.0,,34.8,1167245312,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.627334,1616606406.627334,40.0,,34.8,1166942208,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.638378,1616606406.638378,50.0,,34.8,1167085568,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.649923,1616606406.649923,25.0,,34.8,1166958592,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.661267,1616606406.661267,20.0,,34.9,1167814656,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.672380,1616606406.67238,50.0,,34.9,1168068608,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.683800,1616606406.6838,0.0,,34.9,1168068608,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.695097,1616606406.695097,40.0,,34.8,1167306752,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.706167,1616606406.706167,40.0,,34.9,1167732736,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.717720,1616606406.71772,0.0,,34.9,1168232448,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.728773,1616606406.728773,40.0,,34.9,1167470592,0.0,0,55.5,11051622400,
2021-03-24 17:20:06.740465,1616606406.740465,25.0,,34.9,1167527936,0.0,0,55.5,11051855872,
2021-03-24 17:20:06.751879,1616606406.751879,40.0,,34.9,1167908864,0.0,0,55.5,11051855872,
2021-03-24 17:20:06.763104,1616606406.763104,50.0,,34.9,1167527936,0.0,0,55.5,11051855872,
2021-03-24 17:20:06.774630,1616606406.77463,50.0,,34.9,1167503360,0.0,0,55.5,11051855872,
2021-03-24 17:20:06.786150,1616606406.78615,33.3,,34.8,1167249408,0.0,0,55.5,11051855872,
2021-03-24 17:20:06.797295,1616606406.797295,60.0,,34.8,1166614528,0.0,0,55.5,11051859968,
2021-03-24 17:20:06.808526,1616606406.808526,50.0,,34.8,1166770176,0.0,0,55.5,11051859968,
2021-03-24 17:20:06.819949,1616606406.819949,0.0,,34.8,1167523840,0.0,0,55.5,11051859968,
2021-03-24 17:20:06.831094,1616606406.831094,66.7,,34.9,1167802368,0.0,0,55.5,11051859968,
2021-03-24 17:20:06.842586,1616606406.842586,0.0,,34.9,1167785984,0.0,0,55.5,11051859968,
2021-03-24 17:20:06.853913,1616606406.853913,40.0,,34.9,1168015360,0.0,0,55.5,11051859968,
2021-03-24 17:20:06.864874,1616606406.864874,50.0,,34.9,1167888384,0.0,0,55.5,11051859968,
2021-03-24 17:20:06.876048,1616606406.876048,25.0,,34.9,1167523840,0.0,0,55.5,11051859968,
2021-03-24 17:20:06.887016,1616606406.887016,60.0,,34.8,1166888960,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.898194,1616606406.898194,50.0,,34.8,1166721024,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.909140,1616606406.90914,40.0,,34.8,1166594048,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.920583,1616606406.920583,0.0,,34.8,1166721024,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.931995,1616606406.931995,40.0,,34.9,1167491072,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.943035,1616606406.943035,40.0,,34.8,1167196160,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.954045,1616606406.954045,25.0,,34.9,1168084992,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.965273,1616606406.965273,60.0,,34.9,1167958016,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.976519,1616606406.976519,25.0,,34.9,1167933440,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.987836,1616606406.987836,25.0,,34.8,1167044608,0.0,0,55.5,11051868160,
2021-03-24 17:20:06.998723,1616606406.998723,25.0,,34.8,1167060992,0.0,0,55.5,11051868160,
2021-03-24 17:20:07.010129,1616606407.010129,40.0,,34.8,1167052800,0.0,0,55.5,11051868160,
2021-03-24 17:20:07.021123,1616606407.021123,50.0,,34.8,1167106048,0.0,0,55.5,11051868160,
2021-03-24 17:20:07.032515,1616606407.032515,20.0,,34.8,1167241216,0.0,0,55.5,11051868160,
2021-03-24 17:20:07.043640,1616606407.04364,33.3,,34.8,1167134720,0.0,0,55.5,11051868160,
2021-03-24 17:20:07.054990,1616606407.05499,40.0,,34.8,1166884864,0.0,0,55.5,11051868160,
2021-03-24 17:20:07.065986,1616606407.065986,20.0,,34.8,1167249408,0.0,0,55.5,11051868160,
2021-03-24 17:20:07.077035,1616606407.077035,50.0,,34.8,1166753792,0.0,0,55.5,11052097536,
2021-03-24 17:20:07.088925,1616606407.088925,25.0,,34.8,1167101952,0.0,0,55.5,11052097536,
2021-03-24 17:20:07.101125,1616606407.101125,50.0,,34.8,1167245312,0.0,0,55.5,11052097536,
2021-03-24 17:20:07.112127,1616606407.112127,80.0,,34.9,1167618048,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.123214,1616606407.123214,60.0,,34.9,1167515648,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.134395,1616606407.134395,25.0,,34.9,1167650816,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.145928,1616606407.145928,60.0,,34.8,1167351808,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.157049,1616606407.157049,0.0,,34.8,1167224832,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.168265,1616606407.168265,25.0,,34.9,1167843328,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.179841,1616606407.179841,40.0,,34.9,1167478784,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.190837,1616606407.190837,40.0,,34.9,1167613952,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.201843,1616606407.201843,33.3,,34.9,1167613952,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.212885,1616606407.212885,20.0,,34.9,1167581184,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.224354,1616606407.224354,25.0,,34.9,1167691776,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.235226,1616606407.235226,60.0,,34.8,1166905344,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.246548,1616606407.246548,20.0,,34.9,1167540224,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.257561,1616606407.257561,0.0,,34.9,1167667200,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.268573,1616606407.268573,50.0,,34.8,1167159296,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.280001,1616606407.280001,25.0,,34.9,1167720448,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.291331,1616606407.291331,0.0,,34.9,1168076800,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.302770,1616606407.30277,40.0,,34.9,1168035840,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.313621,1616606407.313621,40.0,,34.9,1168179200,0.0,0,55.5,11052105728,
2021-03-24 17:20:07.324804,1616606407.324804,40.0,,34.9,1168179200,0.0,0,55.5,11052109824,
2021-03-24 17:20:07.335894,1616606407.335894,25.0,,34.9,1167925248,0.0,0,55.5,11052109824,
2021-03-24 17:20:07.347094,1616606407.347094,40.0,,34.9,1167798272,0.0,0,55.5,11052109824,
2021-03-24 17:20:07.358113,1616606407.358113,40.0,,34.9,1167908864,0.0,0,55.5,11052109824,
2021-03-24 17:20:07.368976,1616606407.368976,25.0,,34.9,1167536128,0.0,0,55.5,11052109824,
2021-03-24 17:20:07.380521,1616606407.380521,0.0,,34.9,1167536128,0.0,0,55.5,11052109824,
2021-03-24 17:20:07.391456,1616606407.391456,66.7,,34.9,1167568896,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.403015,1616606407.403015,0.0,,34.9,1167704064,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.414584,1616606407.414584,25.0,,34.9,1167544320,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.426117,1616606407.426117,50.0,,34.9,1167613952,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.436879,1616606407.436879,0.0,,34.9,1167740928,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.448147,1616606407.448147,25.0,,34.9,1167630336,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.459429,1616606407.459429,50.0,,34.8,1167114240,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.470553,1616606407.470553,0.0,,34.9,1167310848,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.481784,1616606407.481784,40.0,,34.9,1167302656,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.493297,1616606407.493297,25.0,,34.8,1167187968,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.504335,1616606407.504335,40.0,,34.9,1167933440,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.515440,1616606407.51544,0.0,,34.9,1167806464,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.526788,1616606407.526788,40.0,,34.9,1167306752,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.537746,1616606407.537746,25.0,,34.9,1167982592,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.548947,1616606407.548947,50.0,,34.9,1167736832,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.560027,1616606407.560027,0.0,,34.9,1167593472,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.571296,1616606407.571296,20.0,,34.9,1167937536,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.582268,1616606407.582268,50.0,,34.9,1167921152,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.593865,1616606407.593865,25.0,,34.9,1167683584,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.604861,1616606407.604861,0.0,,34.9,1167421440,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.616010,1616606407.61601,33.3,,34.9,1167310848,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.627152,1616606407.627152,25.0,,34.9,1168031744,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.638111,1616606407.638111,25.0,,34.9,1167777792,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.649025,1616606407.649025,40.0,,34.9,1167998976,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.660664,1616606407.660664,20.0,,34.9,1167482880,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.671869,1616606407.671869,33.3,,34.9,1167998976,0.0,0,55.5,11052339200,
2021-03-24 17:20:07.683177,1616606407.683177,40.0,,34.9,1167699968,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.694157,1616606407.694157,20.0,,34.9,1167794176,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.705204,1616606407.705204,50.0,,34.9,1167413248,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.716388,1616606407.716388,25.0,,34.9,1167998976,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.727695,1616606407.727695,20.0,,34.9,1168142336,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.738684,1616606407.738684,50.0,,34.9,1167482880,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.750076,1616606407.750076,40.0,,34.9,1167441920,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.761080,1616606407.76108,0.0,,34.9,1168060416,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.772372,1616606407.772372,50.0,,34.9,1168052224,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.783268,1616606407.783268,25.0,,34.9,1168027648,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.794184,1616606407.794184,33.3,,34.9,1168027648,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.805035,1616606407.805035,33.3,,34.8,1167265792,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.816406,1616606407.816406,25.0,,34.8,1167011840,0.0,0,55.5,11052572672,
2021-03-24 17:20:07.827862,1616606407.827862,25.0,,34.9,1167265792,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.839208,1616606407.839208,25.0,,34.8,1166807040,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.850550,1616606407.85055,33.3,,34.8,1167306752,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.861577,1616606407.861577,33.3,,34.9,1167400960,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.872917,1616606407.872917,25.0,,34.8,1166790656,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.884154,1616606407.884154,0.0,,34.9,1167986688,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.895098,1616606407.895098,60.0,,34.8,1167097856,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.906273,1616606407.906273,20.0,,34.9,1167470592,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.917091,1616606407.917091,25.0,,34.9,1167486976,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.928229,1616606407.928229,50.0,,34.9,1167556608,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.939698,1616606407.939698,20.0,,34.9,1167949824,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.950780,1616606407.95078,0.0,,34.9,1167863808,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.961865,1616606407.961865,60.0,,34.9,1167761408,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.973053,1616606407.973053,0.0,,34.8,1167101952,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.984158,1616606407.984158,25.0,,34.8,1167093760,0.0,0,55.5,11052576768,
2021-03-24 17:20:07.995626,1616606407.995626,40.0,,34.9,1167732736,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.006880,1616606408.00688,0.0,,34.8,1167183872,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.017836,1616606408.017836,60.0,,34.9,1167454208,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.028901,1616606408.028901,0.0,,34.9,1167458304,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.040275,1616606408.040275,20.0,,34.8,1167187968,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.051285,1616606408.051285,50.0,,34.9,1167314944,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.062368,1616606408.062368,0.0,,34.8,1167171584,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.073584,1616606408.073584,25.0,,34.9,1167298560,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.084456,1616606408.084456,50.0,,34.9,1167425536,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.095436,1616606408.095436,20.0,,34.8,1166782464,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.106774,1616606408.106774,25.0,,34.8,1167147008,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.117791,1616606408.117791,60.0,,34.9,1167757312,0.0,0,55.5,11052810240,
2021-03-24 17:20:08.128985,1616606408.128985,0.0,,34.9,1167757312,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.140516,1616606408.140516,0.0,,34.9,1167405056,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.151369,1616606408.151369,60.0,,34.8,1167142912,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.162173,1616606408.162173,20.0,,34.8,1166983168,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.173183,1616606408.173183,50.0,,34.9,1167839232,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.184559,1616606408.184559,40.0,,34.9,1167347712,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.195806,1616606408.195806,0.0,,34.9,1167441920,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.206815,1616606408.206815,60.0,,34.8,1167323136,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.217634,1616606408.217634,25.0,,34.9,1167577088,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.228788,1616606408.228788,20.0,,34.9,1167687680,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.239805,1616606408.239805,50.0,,34.8,1167273984,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.250623,1616606408.250623,25.0,,34.8,1166868480,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.261751,1616606408.261751,20.0,,34.9,1167384576,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.272603,1616606408.272603,50.0,,34.9,1167376384,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.284011,1616606408.284011,0.0,,34.8,1167257600,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.295320,1616606408.29532,33.3,,34.9,1167470592,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.306764,1616606408.306764,50.0,,34.9,1167605760,0.0,0,55.5,11052818432,
2021-03-24 17:20:08.318207,1616606408.318207,20.0,,34.9,1168179200,0.0,0,55.5,11053047808,
2021-03-24 17:20:08.329751,1616606408.329751,25.0,,34.9,1168154624,0.0,0,55.5,11053047808,
2021-03-24 17:20:08.340775,1616606408.340775,33.3,,34.8,1167138816,0.0,0,55.5,11053047808,
2021-03-24 17:20:08.351866,1616606408.351866,0.0,,34.9,1167511552,0.0,0,55.5,11053047808,
2021-03-24 17:20:08.362986,1616606408.362986,60.0,,34.9,1167765504,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.374622,1616606408.374622,0.0,,34.9,1167872000,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.385966,1616606408.385966,25.0,,34.9,1167601664,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.397111,1616606408.397111,50.0,,34.8,1167323136,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.408320,1616606408.40832,20.0,,34.9,1168027648,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.419176,1616606408.419176,25.0,,34.9,1167376384,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.430760,1616606408.43076,50.0,,34.9,1167503360,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.441964,1616606408.441964,20.0,,34.9,1167503360,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.453467,1616606408.453467,25.0,,34.9,1167503360,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.464450,1616606408.46445,50.0,,34.9,1167646720,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.475827,1616606408.475827,0.0,,34.9,1167708160,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.486764,1616606408.486764,33.3,,34.9,1168097280,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.497760,1616606408.49776,40.0,,34.9,1167843328,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.509172,1616606408.509172,0.0,,34.8,1167360000,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.520287,1616606408.520287,0.0,,34.8,1167343616,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.531242,1616606408.531242,33.3,,34.9,1167716352,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.542785,1616606408.542785,25.0,,34.9,1167699968,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.553684,1616606408.553684,66.7,,34.9,1170620416,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.564653,1616606408.564653,40.0,,34.9,1168334848,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.575720,1616606408.57572,50.0,,34.9,1168969728,0.0,0,55.5,11053051904,
2021-03-24 17:20:08.586793,1616606408.586793,75.0,,34.9,1167986688,0.0,0,55.5,11053051904,
