Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:20:12.048290,1616977212.04829,10058,0,912,275,184 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.049182,1616977212.049182,10059,0,912,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.049816,1616977212.049816,10060,0,912,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.049834,1616977212.049834,10061,0,912,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.050098,1616977212.050098,10062,0,912,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.050115,1616977212.050115,10063,0,912,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.057788,1616977212.057788,10064,0,913,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.060876,1616977212.060876,10065,0,913,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.060903,1616977212.060903,10066,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.061975,1616977212.061975,10067,0,913,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.062320,1616977212.06232,10068,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.062345,1616977212.062345,10069,0,913,274,183 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.063242,1616977212.063242,10070,0,913,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.063881,1616977212.063881,10071,0,913,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.063900,1616977212.0639,10072,0,913,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.064172,1616977212.064172,10073,0,913,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.064189,1616977212.064189,10074,0,913,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.067167,1616977212.067167,10075,0,914,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.069846,1616977212.069846,10076,0,914,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.069862,1616977212.069862,10077,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.071945,1616977212.071945,10078,0,914,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.072317,1616977212.072317,10079,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.072329,1616977212.072329,10080,0,914,274,183 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.073085,1616977212.073085,10081,0,914,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.073761,1616977212.073761,10082,0,914,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.073772,1616977212.073772,10083,0,914,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.073991,1616977212.073991,10084,0,914,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.074006,1616977212.074006,10085,0,914,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.079052,1616977212.079052,10086,0,915,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.082015,1616977212.082015,10087,0,915,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.082034,1616977212.082034,10088,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.083122,1616977212.083122,10089,0,915,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.083505,1616977212.083505,10090,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.083518,1616977212.083518,10091,0,915,276,185 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.084457,1616977212.084457,10092,0,915,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.085157,1616977212.085157,10093,0,915,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.085172,1616977212.085172,10094,0,915,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.085449,1616977212.085449,10095,0,915,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.085466,1616977212.085466,10096,0,915,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.089133,1616977212.089133,10097,0,916,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.091563,1616977212.091563,10098,0,916,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.091582,1616977212.091582,10099,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.092672,1616977212.092672,10100,0,916,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.093020,1616977212.09302,10101,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.093033,1616977212.093033,10102,0,916,267,176 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.093917,1616977212.093917,10103,0,916,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.094654,1616977212.094654,10104,0,916,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.094667,1616977212.094667,10105,0,916,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.094919,1616977212.094919,10106,0,916,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.094937,1616977212.094937,10107,0,916,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.097908,1616977212.097908,10108,0,917,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.100254,1616977212.100254,10109,0,917,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.100273,1616977212.100273,10110,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.101357,1616977212.101357,10111,0,917,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.101769,1616977212.101769,10112,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.101782,1616977212.101782,10113,0,917,276,185 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.102732,1616977212.102732,10114,0,917,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.103454,1616977212.103454,10115,0,917,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.103479,1616977212.103479,10116,0,917,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.103927,1616977212.103927,10117,0,917,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.103957,1616977212.103957,10118,0,917,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.110409,1616977212.110409,10119,0,918,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.112907,1616977212.112907,10120,0,918,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.112922,1616977212.112922,10121,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.113986,1616977212.113986,10122,0,918,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.114341,1616977212.114341,10123,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.114354,1616977212.114354,10124,0,918,271,180 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.115237,1616977212.115237,10125,0,918,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.115953,1616977212.115953,10126,0,918,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.115965,1616977212.115965,10127,0,918,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.116216,1616977212.116216,10128,0,918,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.116233,1616977212.116233,10129,0,918,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.119306,1616977212.119306,10130,0,919,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.121691,1616977212.121691,10131,0,919,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.121708,1616977212.121708,10132,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.122723,1616977212.122723,10133,0,919,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.123069,1616977212.123069,10134,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.123080,1616977212.12308,10135,0,919,284,193 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.124054,1616977212.124054,10136,0,919,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.124736,1616977212.124736,10137,0,919,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.124748,1616977212.124748,10138,0,919,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.125000,1616977212.125,10139,0,919,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.125018,1616977212.125018,10140,0,919,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.128399,1616977212.128399,10141,0,920,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.130782,1616977212.130782,10142,0,920,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.130800,1616977212.1308,10143,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.131955,1616977212.131955,10144,0,920,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.132366,1616977212.132366,10145,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.132390,1616977212.13239,10146,0,920,266,175 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.133762,1616977212.133762,10147,0,920,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.134588,1616977212.134588,10148,0,920,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.134599,1616977212.134599,10149,0,920,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.134813,1616977212.134813,10150,0,920,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.134827,1616977212.134827,10151,0,920,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.137821,1616977212.137821,10152,0,921,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.140291,1616977212.140291,10153,0,921,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.140307,1616977212.140307,10154,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.141331,1616977212.141331,10155,0,921,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.141752,1616977212.141752,10156,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.141764,1616977212.141764,10157,0,921,281,190 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.142690,1616977212.14269,10158,0,921,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.144025,1616977212.144025,10159,0,921,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.144040,1616977212.14404,10160,0,921,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.144476,1616977212.144476,10161,0,921,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.144505,1616977212.144505,10162,0,921,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.148603,1616977212.148603,10163,0,922,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.150655,1616977212.150655,10164,0,922,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.150669,1616977212.150669,10165,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.151568,1616977212.151568,10166,0,922,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.151895,1616977212.151895,10167,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.151904,1616977212.151904,10168,0,922,275,184 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.152698,1616977212.152698,10169,0,922,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.153474,1616977212.153474,10170,0,922,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.153485,1616977212.153485,10171,0,922,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.153717,1616977212.153717,10172,0,922,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.153734,1616977212.153734,10173,0,922,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.156962,1616977212.156962,10174,0,923,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.159314,1616977212.159314,10175,0,923,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.159373,1616977212.159373,10176,0,923,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.160447,1616977212.160447,10177,0,923,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.160782,1616977212.160782,10178,0,923,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.160801,1616977212.160801,10179,0,923,268,177 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.162127,1616977212.162127,10180,0,923,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.162678,1616977212.162678,10181,0,923,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.162688,1616977212.162688,10182,0,923,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.162886,1616977212.162886,10183,0,923,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.162900,1616977212.1629,10184,0,923,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.166330,1616977212.16633,10185,0,924,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.169218,1616977212.169218,10186,0,924,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.169236,1616977212.169236,10187,0,924,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.170342,1616977212.170342,10188,0,924,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.170692,1616977212.170692,10189,0,924,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.170713,1616977212.170713,10190,0,924,276,185 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.172235,1616977212.172235,10191,0,924,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.172956,1616977212.172956,10192,0,924,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.172967,1616977212.172967,10193,0,924,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.173176,1616977212.173176,10194,0,924,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.173191,1616977212.173191,10195,0,924,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.175817,1616977212.175817,10196,0,925,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.178793,1616977212.178793,10197,0,925,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.178807,1616977212.178807,10198,0,925,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.180389,1616977212.180389,10199,0,925,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.180798,1616977212.180798,10200,0,925,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.180816,1616977212.180816,10201,0,925,281,190 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.182048,1616977212.182048,10202,0,925,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.183119,1616977212.183119,10203,0,925,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.183155,1616977212.183155,10204,0,925,1155,48 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.183505,1616977212.183505,10205,0,925,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.183525,1616977212.183525,10206,0,925,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.187081,1616977212.187081,10207,0,926,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.189686,1616977212.189686,10208,0,926,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.189709,1616977212.189709,10209,0,926,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.191171,1616977212.191171,10210,0,926,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.191488,1616977212.191488,10211,0,926,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.191518,1616977212.191518,10212,0,926,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.192382,1616977212.192382,10213,0,926,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.192913,1616977212.192913,10214,0,926,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.192924,1616977212.192924,10215,0,926,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.193181,1616977212.193181,10216,0,926,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.193200,1616977212.1932,10217,0,926,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.196676,1616977212.196676,10218,0,927,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.199555,1616977212.199555,10219,0,927,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.199575,1616977212.199575,10220,0,927,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.200926,1616977212.200926,10221,0,927,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.201354,1616977212.201354,10222,0,927,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.201373,1616977212.201373,10223,0,927,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.202711,1616977212.202711,10224,0,927,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.203705,1616977212.203705,10225,0,927,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.203717,1616977212.203717,10226,0,927,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.203942,1616977212.203942,10227,0,927,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.203956,1616977212.203956,10228,0,927,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.207284,1616977212.207284,10229,0,928,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.210225,1616977212.210225,10230,0,928,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.210245,1616977212.210245,10231,0,928,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.211803,1616977212.211803,10232,0,928,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.212157,1616977212.212157,10233,0,928,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.212173,1616977212.212173,10234,0,928,272,181 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.213357,1616977212.213357,10235,0,928,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.213963,1616977212.213963,10236,0,928,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.213980,1616977212.21398,10237,0,928,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.214266,1616977212.214266,10238,0,928,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.214284,1616977212.214284,10239,0,928,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.217639,1616977212.217639,10240,0,929,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.219761,1616977212.219761,10241,0,929,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.219777,1616977212.219777,10242,0,929,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.220719,1616977212.220719,10243,0,929,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.221008,1616977212.221008,10244,0,929,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.221019,1616977212.221019,10245,0,929,279,188 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.221834,1616977212.221834,10246,0,929,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.222447,1616977212.222447,10247,0,929,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.222459,1616977212.222459,10248,0,929,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.222697,1616977212.222697,10249,0,929,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.222713,1616977212.222713,10250,0,929,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.226644,1616977212.226644,10251,0,930,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.229493,1616977212.229493,10252,0,930,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.229519,1616977212.229519,10253,0,930,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.230864,1616977212.230864,10254,0,930,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.231295,1616977212.231295,10255,0,930,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.231310,1616977212.23131,10256,0,930,278,187 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.233662,1616977212.233662,10257,0,930,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.234639,1616977212.234639,10258,0,930,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.234651,1616977212.234651,10259,0,930,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.234862,1616977212.234862,10260,0,930,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.234877,1616977212.234877,10261,0,930,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.238609,1616977212.238609,10262,0,931,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.241282,1616977212.241282,10263,0,931,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.241305,1616977212.241305,10264,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.242783,1616977212.242783,10265,0,931,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:20:12.243257,1616977212.243257,10266,0,931,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:20:12.243271,1616977212.243271,10267,0,931,269,178 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:20:12.244309,1616977212.244309,10268,0,931,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.245133,1616977212.245133,10269,0,931,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.245146,1616977212.245146,10270,0,931,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:20:12.245395,1616977212.245395,10271,0,931,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.245418,1616977212.245418,10272,0,931,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:20:12.249096,1616977212.249096,10273,0,932,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:20:12.251542,1616977212.251542,10274,0,932,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:20:12.251558,1616977212.251558,10275,0,932,1296,1252,SLL IP UDP QUIC,Handshake,,,long
