Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:01:02.427883,1616976062.427883,214,0,13,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.428297,1616976062.428297,215,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.428316,1616976062.428316,216,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.428328,1616976062.428328,217,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.428340,1616976062.42834,218,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.428352,1616976062.428352,219,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.428364,1616976062.428364,220,0,13,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.428376,1616976062.428376,221,0,13,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.430734,1616976062.430734,222,0,13,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.431489,1616976062.431489,223,0,13,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.431503,1616976062.431503,224,0,13,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.431863,1616976062.431863,225,0,13,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.431878,1616976062.431878,226,0,13,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.434540,1616976062.43454,227,0,14,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.437047,1616976062.437047,228,0,14,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.437062,1616976062.437062,229,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.438001,1616976062.438001,230,0,14,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.438322,1616976062.438322,231,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.438336,1616976062.438336,232,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.438345,1616976062.438345,233,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.438354,1616976062.438354,234,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.438363,1616976062.438363,235,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.438372,1616976062.438372,236,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.438381,1616976062.438381,237,0,14,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.440894,1616976062.440894,238,0,14,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.441436,1616976062.441436,239,0,14,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.441446,1616976062.441446,240,0,14,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.441652,1616976062.441652,241,0,14,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.441667,1616976062.441667,242,0,14,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.444479,1616976062.444479,243,0,15,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.446835,1616976062.446835,244,0,15,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.446855,1616976062.446855,245,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.448343,1616976062.448343,246,0,15,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.448845,1616976062.448845,247,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.448877,1616976062.448877,248,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.448894,1616976062.448894,249,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.448905,1616976062.448905,250,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.448916,1616976062.448916,251,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.448927,1616976062.448927,252,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.448938,1616976062.448938,253,0,15,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.451481,1616976062.451481,254,0,15,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.452114,1616976062.452114,255,0,15,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.452123,1616976062.452123,256,0,15,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.452325,1616976062.452325,257,0,15,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.452340,1616976062.45234,258,0,15,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.454802,1616976062.454802,259,0,16,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.457059,1616976062.457059,260,0,16,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.457075,1616976062.457075,261,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.458217,1616976062.458217,262,0,16,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.458605,1616976062.458605,263,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.458624,1616976062.458624,264,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.458636,1616976062.458636,265,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.458648,1616976062.458648,266,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.458660,1616976062.45866,267,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.458673,1616976062.458673,268,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.458685,1616976062.458685,269,0,16,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.462205,1616976062.462205,270,0,16,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.462905,1616976062.462905,271,0,16,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.462920,1616976062.46292,272,0,16,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.463448,1616976062.463448,273,0,16,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.463468,1616976062.463468,274,0,16,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.466212,1616976062.466212,275,0,17,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.468518,1616976062.468518,276,0,17,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.468536,1616976062.468536,277,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.469676,1616976062.469676,278,0,17,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.470069,1616976062.470069,279,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.470084,1616976062.470084,280,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.470096,1616976062.470096,281,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.470108,1616976062.470108,282,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.470121,1616976062.470121,283,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.470132,1616976062.470132,284,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.470144,1616976062.470144,285,0,17,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.473540,1616976062.47354,286,0,17,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.474386,1616976062.474386,287,0,17,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.474399,1616976062.474399,288,0,17,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.474676,1616976062.474676,289,0,17,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.474690,1616976062.47469,290,0,17,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.477525,1616976062.477525,291,0,18,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.479953,1616976062.479953,292,0,18,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.479967,1616976062.479967,293,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.480906,1616976062.480906,294,0,18,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.481303,1616976062.481303,295,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.481320,1616976062.48132,296,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.481332,1616976062.481332,297,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.481343,1616976062.481343,298,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.481354,1616976062.481354,299,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.481365,1616976062.481365,300,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.481376,1616976062.481376,301,0,18,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.484580,1616976062.48458,302,0,18,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.485267,1616976062.485267,303,0,18,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.485279,1616976062.485279,304,0,18,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.485524,1616976062.485524,305,0,18,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.485538,1616976062.485538,306,0,18,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.488551,1616976062.488551,307,0,19,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.491693,1616976062.491693,308,0,19,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.491711,1616976062.491711,309,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.492942,1616976062.492942,310,0,19,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.493266,1616976062.493266,311,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.493298,1616976062.493298,312,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.493310,1616976062.49331,313,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.493321,1616976062.493321,314,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.493332,1616976062.493332,315,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.493342,1616976062.493342,316,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.493353,1616976062.493353,317,0,19,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.494357,1616976062.494357,318,0,19,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.494761,1616976062.494761,319,0,19,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.495422,1616976062.495422,320,0,19,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.496180,1616976062.49618,321,0,19,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.496190,1616976062.49619,322,0,19,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.496483,1616976062.496483,323,0,19,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.496502,1616976062.496502,324,0,19,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.500221,1616976062.500221,325,0,20,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.502701,1616976062.502701,326,0,20,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.502718,1616976062.502718,327,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.504331,1616976062.504331,328,0,20,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.504701,1616976062.504701,329,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.504719,1616976062.504719,330,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.504732,1616976062.504732,331,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.504744,1616976062.504744,332,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.504756,1616976062.504756,333,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.504768,1616976062.504768,334,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.504780,1616976062.50478,335,0,20,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.507226,1616976062.507226,336,0,20,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.508062,1616976062.508062,337,0,20,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.508073,1616976062.508073,338,0,20,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.508269,1616976062.508269,339,0,20,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.508283,1616976062.508283,340,0,20,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.511141,1616976062.511141,341,0,21,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.513201,1616976062.513201,342,0,21,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.513219,1616976062.513219,343,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.514670,1616976062.51467,344,0,21,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.515052,1616976062.515052,345,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.515068,1616976062.515068,346,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.515079,1616976062.515079,347,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.515087,1616976062.515087,348,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.515096,1616976062.515096,349,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.515105,1616976062.515105,350,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.515114,1616976062.515114,351,0,21,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.517515,1616976062.517515,352,0,21,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.518168,1616976062.518168,353,0,21,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.518178,1616976062.518178,354,0,21,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.518377,1616976062.518377,355,0,21,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.518391,1616976062.518391,356,0,21,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.521129,1616976062.521129,357,0,22,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.523531,1616976062.523531,358,0,22,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.523549,1616976062.523549,359,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.525511,1616976062.525511,360,0,22,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.526202,1616976062.526202,361,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.526213,1616976062.526213,362,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.526221,1616976062.526221,363,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.526228,1616976062.526228,364,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.526236,1616976062.526236,365,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.526243,1616976062.526243,366,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.526251,1616976062.526251,367,0,22,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.528799,1616976062.528799,368,0,22,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.529731,1616976062.529731,369,0,22,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.529743,1616976062.529743,370,0,22,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.529984,1616976062.529984,371,0,22,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.530002,1616976062.530002,372,0,22,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.533711,1616976062.533711,373,0,23,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.536328,1616976062.536328,374,0,23,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.536353,1616976062.536353,375,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.537923,1616976062.537923,376,0,23,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.538399,1616976062.538399,377,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.538422,1616976062.538422,378,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.538432,1616976062.538432,379,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.538440,1616976062.53844,380,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.538449,1616976062.538449,381,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.538458,1616976062.538458,382,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.538466,1616976062.538466,383,0,23,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.540748,1616976062.540748,384,0,23,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.541343,1616976062.541343,385,0,23,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.541354,1616976062.541354,386,0,23,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.541626,1616976062.541626,387,0,23,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.541647,1616976062.541647,388,0,23,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.545459,1616976062.545459,389,0,24,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.548219,1616976062.548219,390,0,24,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.548235,1616976062.548235,391,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.549228,1616976062.549228,392,0,24,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.549679,1616976062.549679,393,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.549691,1616976062.549691,394,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.549698,1616976062.549698,395,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.549706,1616976062.549706,396,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.549713,1616976062.549713,397,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.549720,1616976062.54972,398,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.549728,1616976062.549728,399,0,24,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.552108,1616976062.552108,400,0,24,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.552731,1616976062.552731,401,0,24,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.552742,1616976062.552742,402,0,24,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.552977,1616976062.552977,403,0,24,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.552992,1616976062.552992,404,0,24,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.555911,1616976062.555911,405,0,25,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.558494,1616976062.558494,406,0,25,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.558512,1616976062.558512,407,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.559441,1616976062.559441,408,0,25,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.559782,1616976062.559782,409,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.559792,1616976062.559792,410,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.559798,1616976062.559798,411,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.559804,1616976062.559804,412,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.559810,1616976062.55981,413,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.559816,1616976062.559816,414,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.559823,1616976062.559823,415,0,25,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.562134,1616976062.562134,416,0,25,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.562894,1616976062.562894,417,0,25,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.562904,1616976062.562904,418,0,25,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.563116,1616976062.563116,419,0,25,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.563130,1616976062.56313,420,0,25,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.566384,1616976062.566384,421,0,26,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.568357,1616976062.568357,422,0,26,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.568372,1616976062.568372,423,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.569302,1616976062.569302,424,0,26,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:01:02.569619,1616976062.569619,425,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.569630,1616976062.56963,426,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.569638,1616976062.569638,427,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.569645,1616976062.569645,428,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.569652,1616976062.569652,429,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.569659,1616976062.569659,430,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.569666,1616976062.569666,431,0,26,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:01:02.571917,1616976062.571917,432,0,26,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.572507,1616976062.572507,433,0,26,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.572519,1616976062.572519,434,0,26,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:01:02.572759,1616976062.572759,435,0,26,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.572776,1616976062.572776,436,0,26,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:01:02.576009,1616976062.576009,437,0,27,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:01:02.578641,1616976062.578641,438,0,27,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:01:02.578665,1616976062.578665,439,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:01:02.579980,1616976062.57998,440,0,27,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
