Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:08:17.775149,1616976497.775149,5877,0,363,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.776033,1616976497.776033,5878,0,363,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.776044,1616976497.776044,5879,0,363,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.776255,1616976497.776255,5880,0,363,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.776270,1616976497.77627,5881,0,363,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.779892,1616976497.779892,5882,0,364,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.782475,1616976497.782475,5883,0,364,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.782495,1616976497.782495,5884,0,364,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.783479,1616976497.783479,5885,0,364,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.783858,1616976497.783858,5886,0,364,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.783872,1616976497.783872,5887,0,364,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.783881,1616976497.783881,5888,0,364,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.783890,1616976497.78389,5889,0,364,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.783900,1616976497.7839,5890,0,364,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.783909,1616976497.783909,5891,0,364,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.783918,1616976497.783918,5892,0,364,592,501 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.786329,1616976497.786329,5893,0,364,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.787015,1616976497.787015,5894,0,364,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.787025,1616976497.787025,5895,0,364,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.787232,1616976497.787232,5896,0,364,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.787248,1616976497.787248,5897,0,364,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.790505,1616976497.790505,5898,0,365,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.792906,1616976497.792906,5899,0,365,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.792927,1616976497.792927,5900,0,365,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.794387,1616976497.794387,5901,0,365,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.794770,1616976497.79477,5902,0,365,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.794786,1616976497.794786,5903,0,365,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.794797,1616976497.794797,5904,0,365,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.794808,1616976497.794808,5905,0,365,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.794818,1616976497.794818,5906,0,365,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.794828,1616976497.794828,5907,0,365,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.794864,1616976497.794864,5908,0,365,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.797445,1616976497.797445,5909,0,365,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.798239,1616976497.798239,5910,0,365,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.798249,1616976497.798249,5911,0,365,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.798475,1616976497.798475,5912,0,365,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.798489,1616976497.798489,5913,0,365,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.802219,1616976497.802219,5914,0,366,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.804695,1616976497.804695,5915,0,366,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.804710,1616976497.80471,5916,0,366,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.805714,1616976497.805714,5917,0,366,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.806060,1616976497.80606,5918,0,366,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.806072,1616976497.806072,5919,0,366,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.806080,1616976497.80608,5920,0,366,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.806087,1616976497.806087,5921,0,366,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.806095,1616976497.806095,5922,0,366,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.806103,1616976497.806103,5923,0,366,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.806110,1616976497.80611,5924,0,366,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.808408,1616976497.808408,5925,0,366,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.809048,1616976497.809048,5926,0,366,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.809061,1616976497.809061,5927,0,366,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.809372,1616976497.809372,5928,0,366,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.809390,1616976497.80939,5929,0,366,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.812474,1616976497.812474,5930,0,367,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.814865,1616976497.814865,5931,0,367,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.814883,1616976497.814883,5932,0,367,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.815903,1616976497.815903,5933,0,367,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.816281,1616976497.816281,5934,0,367,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.816290,1616976497.81629,5935,0,367,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.816297,1616976497.816297,5936,0,367,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.816303,1616976497.816303,5937,0,367,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.816309,1616976497.816309,5938,0,367,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.816315,1616976497.816315,5939,0,367,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.816321,1616976497.816321,5940,0,367,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.818415,1616976497.818415,5941,0,367,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.818982,1616976497.818982,5942,0,367,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.818993,1616976497.818993,5943,0,367,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.819230,1616976497.81923,5944,0,367,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.819247,1616976497.819247,5945,0,367,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.823132,1616976497.823132,5946,0,368,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.825848,1616976497.825848,5947,0,368,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.825869,1616976497.825869,5948,0,368,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.827321,1616976497.827321,5949,0,368,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.827799,1616976497.827799,5950,0,368,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.827814,1616976497.827814,5951,0,368,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.827824,1616976497.827824,5952,0,368,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.827834,1616976497.827834,5953,0,368,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.827843,1616976497.827843,5954,0,368,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.827853,1616976497.827853,5955,0,368,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.827863,1616976497.827863,5956,0,368,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.831092,1616976497.831092,5957,0,368,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.831800,1616976497.8318,5958,0,368,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.831813,1616976497.831813,5959,0,368,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.832064,1616976497.832064,5960,0,368,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.832083,1616976497.832083,5961,0,368,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.835376,1616976497.835376,5962,0,369,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.837547,1616976497.837547,5963,0,369,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.837562,1616976497.837562,5964,0,369,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.838547,1616976497.838547,5965,0,369,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.838934,1616976497.838934,5966,0,369,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.838952,1616976497.838952,5967,0,369,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.838965,1616976497.838965,5968,0,369,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.838977,1616976497.838977,5969,0,369,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.838988,1616976497.838988,5970,0,369,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.839000,1616976497.839,5971,0,369,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.839013,1616976497.839013,5972,0,369,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.842265,1616976497.842265,5973,0,369,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.842832,1616976497.842832,5974,0,369,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.842844,1616976497.842844,5975,0,369,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.843845,1616976497.843845,5976,0,369,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.843867,1616976497.843867,5977,0,369,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.846811,1616976497.846811,5978,0,370,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.848317,1616976497.848317,5979,0,370,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.848334,1616976497.848334,5980,0,370,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.849788,1616976497.849788,5981,0,370,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.850237,1616976497.850237,5982,0,370,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.850256,1616976497.850256,5983,0,370,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.850269,1616976497.850269,5984,0,370,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.850282,1616976497.850282,5985,0,370,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.850295,1616976497.850295,5986,0,370,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.850308,1616976497.850308,5987,0,370,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.850321,1616976497.850321,5988,0,370,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.853069,1616976497.853069,5989,0,370,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.853881,1616976497.853881,5990,0,370,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.853892,1616976497.853892,5991,0,370,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.854099,1616976497.854099,5992,0,370,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.854114,1616976497.854114,5993,0,370,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.858121,1616976497.858121,5994,0,371,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.860338,1616976497.860338,5995,0,371,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.860351,1616976497.860351,5996,0,371,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.861145,1616976497.861145,5997,0,371,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.861523,1616976497.861523,5998,0,371,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.861533,1616976497.861533,5999,0,371,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.861539,1616976497.861539,6000,0,371,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.861545,1616976497.861545,6001,0,371,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.861551,1616976497.861551,6002,0,371,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.861557,1616976497.861557,6003,0,371,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.861563,1616976497.861563,6004,0,371,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.863421,1616976497.863421,6005,0,371,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.864146,1616976497.864146,6006,0,371,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.864156,1616976497.864156,6007,0,371,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.864358,1616976497.864358,6008,0,371,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.864373,1616976497.864373,6009,0,371,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.867860,1616976497.86786,6010,0,372,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.869526,1616976497.869526,6011,0,372,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.869548,1616976497.869548,6012,0,372,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.870952,1616976497.870952,6013,0,372,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.871431,1616976497.871431,6014,0,372,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.871456,1616976497.871456,6015,0,372,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.871467,1616976497.871467,6016,0,372,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.871478,1616976497.871478,6017,0,372,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.871489,1616976497.871489,6018,0,372,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.871499,1616976497.871499,6019,0,372,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.871510,1616976497.87151,6020,0,372,598,507 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.874470,1616976497.87447,6021,0,372,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.875154,1616976497.875154,6022,0,372,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.875174,1616976497.875174,6023,0,372,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.875540,1616976497.87554,6024,0,372,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.875560,1616976497.87556,6025,0,372,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.880556,1616976497.880556,6026,0,373,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.882974,1616976497.882974,6027,0,373,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.882996,1616976497.882996,6028,0,373,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.884575,1616976497.884575,6029,0,373,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.884991,1616976497.884991,6030,0,373,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.885007,1616976497.885007,6031,0,373,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.885018,1616976497.885018,6032,0,373,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.885029,1616976497.885029,6033,0,373,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.885039,1616976497.885039,6034,0,373,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.885050,1616976497.88505,6035,0,373,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.885060,1616976497.88506,6036,0,373,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.887244,1616976497.887244,6037,0,373,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.887905,1616976497.887905,6038,0,373,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.887915,1616976497.887915,6039,0,373,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.888128,1616976497.888128,6040,0,373,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.888143,1616976497.888143,6041,0,373,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.891986,1616976497.891986,6042,0,374,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.894240,1616976497.89424,6043,0,374,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.894260,1616976497.89426,6044,0,374,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.895715,1616976497.895715,6045,0,374,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.896063,1616976497.896063,6046,0,374,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.896079,1616976497.896079,6047,0,374,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.896090,1616976497.89609,6048,0,374,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.896100,1616976497.8961,6049,0,374,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.896111,1616976497.896111,6050,0,374,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.896121,1616976497.896121,6051,0,374,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.896132,1616976497.896132,6052,0,374,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.898841,1616976497.898841,6053,0,374,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.899553,1616976497.899553,6054,0,374,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.899564,1616976497.899564,6055,0,374,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.899770,1616976497.89977,6056,0,374,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.899784,1616976497.899784,6057,0,374,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.903197,1616976497.903197,6058,0,375,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.905906,1616976497.905906,6059,0,375,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.905928,1616976497.905928,6060,0,375,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.907193,1616976497.907193,6061,0,375,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.907639,1616976497.907639,6062,0,375,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.907652,1616976497.907652,6063,0,375,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.907659,1616976497.907659,6064,0,375,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.907667,1616976497.907667,6065,0,375,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.907674,1616976497.907674,6066,0,375,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.907682,1616976497.907682,6067,0,375,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.907689,1616976497.907689,6068,0,375,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.910132,1616976497.910132,6069,0,375,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.910757,1616976497.910757,6070,0,375,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.910769,1616976497.910769,6071,0,375,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.911019,1616976497.911019,6072,0,375,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.911036,1616976497.911036,6073,0,375,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.914545,1616976497.914545,6074,0,376,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.916693,1616976497.916693,6075,0,376,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.916706,1616976497.916706,6076,0,376,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.917501,1616976497.917501,6077,0,376,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:17.917881,1616976497.917881,6078,0,376,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.917890,1616976497.91789,6079,0,376,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.917896,1616976497.917896,6080,0,376,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.917903,1616976497.917903,6081,0,376,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.917909,1616976497.917909,6082,0,376,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.917915,1616976497.917915,6083,0,376,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.917921,1616976497.917921,6084,0,376,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:17.920030,1616976497.92003,6085,0,376,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.920805,1616976497.920805,6086,0,376,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.920818,1616976497.920818,6087,0,376,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:17.921066,1616976497.921066,6088,0,376,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.921084,1616976497.921084,6089,0,376,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:17.924776,1616976497.924776,6090,0,377,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:17.927538,1616976497.927538,6091,0,377,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:17.927607,1616976497.927607,6092,0,377,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.928548,1616976497.928548,6093,0,377,1244,1200,SLL IP UDP QUIC,Initial,ACK,ACK,long
2021-03-29 00:08:17.928839,1616976497.928839,6094,0,377,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.928857,1616976497.928857,6095,0,377,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.928870,1616976497.92887,6096,0,377,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.928880,1616976497.92888,6097,0,377,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.928891,1616976497.928891,6098,0,377,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:17.928901,1616976497.928901,6099,0,377,1296,1252,SLL IP UDP QUIC,Handshake,,,long
