Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:03:02.439461,1616976182.439461,222,0,13,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.439736,1616976182.439736,223,0,13,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.441206,1616976182.441206,224,0,13,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.442065,1616976182.442065,225,0,13,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.442078,1616976182.442078,226,0,13,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.442368,1616976182.442368,227,0,13,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.442385,1616976182.442385,228,0,13,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.446036,1616976182.446036,229,0,14,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.448387,1616976182.448387,230,0,14,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.448402,1616976182.448402,231,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.449259,1616976182.449259,232,0,14,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.449635,1616976182.449635,233,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.449645,1616976182.449645,234,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.449652,1616976182.449652,235,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.449658,1616976182.449658,236,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.449665,1616976182.449665,237,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.449671,1616976182.449671,238,0,14,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.449677,1616976182.449677,239,0,14,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.451617,1616976182.451617,240,0,14,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.452156,1616976182.452156,241,0,14,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.452165,1616976182.452165,242,0,14,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.452371,1616976182.452371,243,0,14,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.452385,1616976182.452385,244,0,14,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.455836,1616976182.455836,245,0,15,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.458289,1616976182.458289,246,0,15,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.458312,1616976182.458312,247,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.459115,1616976182.459115,248,0,15,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.459554,1616976182.459554,249,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.459565,1616976182.459565,250,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.459571,1616976182.459571,251,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.459577,1616976182.459577,252,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.459584,1616976182.459584,253,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.459590,1616976182.45959,254,0,15,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.459596,1616976182.459596,255,0,15,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.461558,1616976182.461558,256,0,15,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.462147,1616976182.462147,257,0,15,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.462157,1616976182.462157,258,0,15,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.462364,1616976182.462364,259,0,15,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.462378,1616976182.462378,260,0,15,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.465783,1616976182.465783,261,0,16,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.468461,1616976182.468461,262,0,16,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.468480,1616976182.46848,263,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.469651,1616976182.469651,264,0,16,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.470054,1616976182.470054,265,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.470075,1616976182.470075,266,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.470083,1616976182.470083,267,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.470089,1616976182.470089,268,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.470096,1616976182.470096,269,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.470102,1616976182.470102,270,0,16,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.470108,1616976182.470108,271,0,16,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.472413,1616976182.472413,272,0,16,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.473215,1616976182.473215,273,0,16,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.473235,1616976182.473235,274,0,16,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.473531,1616976182.473531,275,0,16,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.473548,1616976182.473548,276,0,16,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.476725,1616976182.476725,277,0,17,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.478522,1616976182.478522,278,0,17,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.478542,1616976182.478542,279,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.479604,1616976182.479604,280,0,17,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.479979,1616976182.479979,281,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.479996,1616976182.479996,282,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.480003,1616976182.480003,283,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.480009,1616976182.480009,284,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.480015,1616976182.480015,285,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.480022,1616976182.480022,286,0,17,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.480028,1616976182.480028,287,0,17,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.482338,1616976182.482338,288,0,17,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.483283,1616976182.483283,289,0,17,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.483300,1616976182.4833,290,0,17,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.483565,1616976182.483565,291,0,17,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.483579,1616976182.483579,292,0,17,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.486250,1616976182.48625,293,0,18,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.488898,1616976182.488898,294,0,18,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.488919,1616976182.488919,295,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.489870,1616976182.48987,296,0,18,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.490200,1616976182.4902,297,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.490217,1616976182.490217,298,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.490224,1616976182.490224,299,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.490230,1616976182.49023,300,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.490236,1616976182.490236,301,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.490243,1616976182.490243,302,0,18,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.490249,1616976182.490249,303,0,18,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.493823,1616976182.493823,304,0,18,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.494641,1616976182.494641,305,0,18,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.494658,1616976182.494658,306,0,18,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.494884,1616976182.494884,307,0,18,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.494899,1616976182.494899,308,0,18,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.497738,1616976182.497738,309,0,19,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.500303,1616976182.500303,310,0,19,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.500321,1616976182.500321,311,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.501386,1616976182.501386,312,0,19,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.501746,1616976182.501746,313,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.501767,1616976182.501767,314,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.501775,1616976182.501775,315,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.501782,1616976182.501782,316,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.501788,1616976182.501788,317,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.501794,1616976182.501794,318,0,19,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.501801,1616976182.501801,319,0,19,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.504114,1616976182.504114,320,0,19,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.504774,1616976182.504774,321,0,19,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.504794,1616976182.504794,322,0,19,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.505018,1616976182.505018,323,0,19,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.505033,1616976182.505033,324,0,19,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.508018,1616976182.508018,325,0,20,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.510822,1616976182.510822,326,0,20,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.510843,1616976182.510843,327,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.512334,1616976182.512334,328,0,20,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.512730,1616976182.51273,329,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.512747,1616976182.512747,330,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.512754,1616976182.512754,331,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.512760,1616976182.51276,332,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.512766,1616976182.512766,333,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.512773,1616976182.512773,334,0,20,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.512779,1616976182.512779,335,0,20,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.515274,1616976182.515274,336,0,20,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.515967,1616976182.515967,337,0,20,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.515984,1616976182.515984,338,0,20,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.516200,1616976182.5162,339,0,20,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.516214,1616976182.516214,340,0,20,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.520453,1616976182.520453,341,0,21,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.523223,1616976182.523223,342,0,21,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.523250,1616976182.52325,343,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.524254,1616976182.524254,344,0,21,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.524642,1616976182.524642,345,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.524663,1616976182.524663,346,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.524671,1616976182.524671,347,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.524678,1616976182.524678,348,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.524685,1616976182.524685,349,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.524692,1616976182.524692,350,0,21,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.524699,1616976182.524699,351,0,21,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.526324,1616976182.526324,352,0,21,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.526612,1616976182.526612,353,0,21,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.527001,1616976182.527001,354,0,21,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.527667,1616976182.527667,355,0,21,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.527693,1616976182.527693,356,0,21,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.527917,1616976182.527917,357,0,21,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.527932,1616976182.527932,358,0,21,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.531169,1616976182.531169,359,0,22,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.533721,1616976182.533721,360,0,22,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.533753,1616976182.533753,361,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.534590,1616976182.53459,362,0,22,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.535048,1616976182.535048,363,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.535077,1616976182.535077,364,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.535087,1616976182.535087,365,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.535096,1616976182.535096,366,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.535105,1616976182.535105,367,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.535114,1616976182.535114,368,0,22,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.535123,1616976182.535123,369,0,22,588,497 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.536132,1616976182.536132,370,0,22,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.536396,1616976182.536396,371,0,22,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.537126,1616976182.537126,372,0,22,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.538025,1616976182.538025,373,0,22,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.538045,1616976182.538045,374,0,22,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.538285,1616976182.538285,375,0,22,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.538302,1616976182.538302,376,0,22,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.541823,1616976182.541823,377,0,23,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.543641,1616976182.543641,378,0,23,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.543674,1616976182.543674,379,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.545015,1616976182.545015,380,0,23,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.545356,1616976182.545356,381,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.545392,1616976182.545392,382,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.545404,1616976182.545404,383,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.545415,1616976182.545415,384,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.545459,1616976182.545459,385,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.545472,1616976182.545472,386,0,23,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.545482,1616976182.545482,387,0,23,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.547180,1616976182.54718,388,0,23,92,48,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.547496,1616976182.547496,389,0,23,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.548508,1616976182.548508,390,0,23,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.549291,1616976182.549291,391,0,23,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.549303,1616976182.549303,392,0,23,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.549638,1616976182.549638,393,0,23,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.549659,1616976182.549659,394,0,23,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.553302,1616976182.553302,395,0,24,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.555534,1616976182.555534,396,0,24,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.555559,1616976182.555559,397,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.556498,1616976182.556498,398,0,24,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.556870,1616976182.55687,399,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.556913,1616976182.556913,400,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.556928,1616976182.556928,401,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.556940,1616976182.55694,402,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.556953,1616976182.556953,403,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.556965,1616976182.556965,404,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.556977,1616976182.556977,405,0,24,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.557701,1616976182.557701,406,0,24,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.558084,1616976182.558084,407,0,24,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.559169,1616976182.559169,408,0,24,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.559801,1616976182.559801,409,0,24,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.559823,1616976182.559823,410,0,24,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.560069,1616976182.560069,411,0,24,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.560086,1616976182.560086,412,0,24,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.563480,1616976182.56348,413,0,25,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.566064,1616976182.566064,414,0,25,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.566092,1616976182.566092,415,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.567405,1616976182.567405,416,0,25,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.567771,1616976182.567771,417,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.567802,1616976182.567802,418,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.567809,1616976182.567809,419,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.567815,1616976182.567815,420,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.567821,1616976182.567821,421,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.567828,1616976182.567828,422,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.567834,1616976182.567834,423,0,25,596,505 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.571036,1616976182.571036,424,0,25,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.571672,1616976182.571672,425,0,25,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.571685,1616976182.571685,426,0,25,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.572017,1616976182.572017,427,0,25,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.572038,1616976182.572038,428,0,25,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.576839,1616976182.576839,429,0,26,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:03:02.579235,1616976182.579235,430,0,26,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:03:02.579273,1616976182.579273,431,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.580276,1616976182.580276,432,0,26,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:03:02.580714,1616976182.580714,433,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.580732,1616976182.580732,434,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.580743,1616976182.580743,435,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.580754,1616976182.580754,436,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.580764,1616976182.580764,437,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.580775,1616976182.580775,438,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:03:02.580785,1616976182.580785,439,0,26,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:03:02.583693,1616976182.583693,440,0,26,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.584342,1616976182.584342,441,0,26,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.584354,1616976182.584354,442,0,26,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:03:02.584600,1616976182.5846,443,0,26,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:03:02.584618,1616976182.584618,444,0,26,74,30,SLL IP UDP QUIC,,,,short
