Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:23:04.617738,1616977384.617738,2308,0,191,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.617988,1616977384.617988,2309,0,191,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.618006,1616977384.618006,2310,0,191,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.621461,1616977384.621461,2311,0,192,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.624892,1616977384.624892,2312,0,192,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.624914,1616977384.624914,2313,0,192,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.626552,1616977384.626552,2314,0,192,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.626856,1616977384.626856,2315,0,192,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.626874,1616977384.626874,2316,0,192,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.626887,1616977384.626887,2317,0,192,1198,1107 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.628946,1616977384.628946,2318,0,192,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.629487,1616977384.629487,2319,0,192,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.629499,1616977384.629499,2320,0,192,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.629745,1616977384.629745,2321,0,192,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.629759,1616977384.629759,2322,0,192,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.633211,1616977384.633211,2323,0,193,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.636817,1616977384.636817,2324,0,193,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.636859,1616977384.636859,2325,0,193,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.638124,1616977384.638124,2326,0,193,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.638460,1616977384.63846,2327,0,193,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.638470,1616977384.63847,2328,0,193,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.638477,1616977384.638477,2329,0,193,1195,1104 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.639996,1616977384.639996,2330,0,193,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.640625,1616977384.640625,2331,0,193,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.640644,1616977384.640644,2332,0,193,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.641038,1616977384.641038,2333,0,193,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.641062,1616977384.641062,2334,0,193,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.645227,1616977384.645227,2335,0,194,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.648543,1616977384.648543,2336,0,194,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.648556,1616977384.648556,2337,0,194,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.649384,1616977384.649384,2338,0,194,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.649711,1616977384.649711,2339,0,194,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.649721,1616977384.649721,2340,0,194,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.649728,1616977384.649728,2341,0,194,1198,1107 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.651036,1616977384.651036,2342,0,194,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.651589,1616977384.651589,2343,0,194,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.651601,1616977384.651601,2344,0,194,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.651847,1616977384.651847,2345,0,194,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.651865,1616977384.651865,2346,0,194,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.654737,1616977384.654737,2347,0,195,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.658111,1616977384.658111,2348,0,195,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.658132,1616977384.658132,2349,0,195,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.659633,1616977384.659633,2350,0,195,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.659961,1616977384.659961,2351,0,195,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.659977,1616977384.659977,2352,0,195,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.659989,1616977384.659989,2353,0,195,1201,1110 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.661798,1616977384.661798,2354,0,195,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.662633,1616977384.662633,2355,0,195,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.662656,1616977384.662656,2356,0,195,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.663106,1616977384.663106,2357,0,195,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.663134,1616977384.663134,2358,0,195,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.667236,1616977384.667236,2359,0,196,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.670896,1616977384.670896,2360,0,196,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.670918,1616977384.670918,2361,0,196,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.672454,1616977384.672454,2362,0,196,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.672817,1616977384.672817,2363,0,196,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.672833,1616977384.672833,2364,0,196,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.672845,1616977384.672845,2365,0,196,1193,1102 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.674737,1616977384.674737,2366,0,196,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.675587,1616977384.675587,2367,0,196,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.675598,1616977384.675598,2368,0,196,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.675808,1616977384.675808,2369,0,196,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.675823,1616977384.675823,2370,0,196,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.679087,1616977384.679087,2371,0,197,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.682254,1616977384.682254,2372,0,197,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.682274,1616977384.682274,2373,0,197,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.683747,1616977384.683747,2374,0,197,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.684107,1616977384.684107,2375,0,197,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.684123,1616977384.684123,2376,0,197,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.684134,1616977384.684134,2377,0,197,1187,1096 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.686049,1616977384.686049,2378,0,197,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.686731,1616977384.686731,2379,0,197,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.686744,1616977384.686744,2380,0,197,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.686991,1616977384.686991,2381,0,197,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.687009,1616977384.687009,2382,0,197,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.690205,1616977384.690205,2383,0,198,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.693539,1616977384.693539,2384,0,198,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.693553,1616977384.693553,2385,0,198,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.694363,1616977384.694363,2386,0,198,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.694724,1616977384.694724,2387,0,198,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.694734,1616977384.694734,2388,0,198,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.694741,1616977384.694741,2389,0,198,1188,1097 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.695927,1616977384.695927,2390,0,198,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.696562,1616977384.696562,2391,0,198,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.696584,1616977384.696584,2392,0,198,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.697064,1616977384.697064,2393,0,198,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.697171,1616977384.697171,2394,0,198,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.701645,1616977384.701645,2395,0,199,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.705238,1616977384.705238,2396,0,199,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.705262,1616977384.705262,2397,0,199,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.706934,1616977384.706934,2398,0,199,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.707270,1616977384.70727,2399,0,199,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.707288,1616977384.707288,2400,0,199,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.707301,1616977384.707301,2401,0,199,1194,1103 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.709085,1616977384.709085,2402,0,199,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.709730,1616977384.70973,2403,0,199,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.709739,1616977384.709739,2404,0,199,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.709946,1616977384.709946,2405,0,199,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.709960,1616977384.70996,2406,0,199,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.713687,1616977384.713687,2407,0,200,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.717371,1616977384.717371,2408,0,200,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.717386,1616977384.717386,2409,0,200,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.718199,1616977384.718199,2410,0,200,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.718583,1616977384.718583,2411,0,200,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.718593,1616977384.718593,2412,0,200,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.718600,1616977384.7186,2413,0,200,1189,1098 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.719953,1616977384.719953,2414,0,200,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.720535,1616977384.720535,2415,0,200,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.720547,1616977384.720547,2416,0,200,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.720795,1616977384.720795,2417,0,200,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.720812,1616977384.720812,2418,0,200,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.724943,1616977384.724943,2419,0,201,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.728368,1616977384.728368,2420,0,201,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.728409,1616977384.728409,2421,0,201,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.729515,1616977384.729515,2422,0,201,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.729858,1616977384.729858,2423,0,201,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.729884,1616977384.729884,2424,0,201,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.729895,1616977384.729895,2425,0,201,1198,1107 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.731817,1616977384.731817,2426,0,201,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.732552,1616977384.732552,2427,0,201,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.732573,1616977384.732573,2428,0,201,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.732882,1616977384.732882,2429,0,201,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.732902,1616977384.732902,2430,0,201,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.733256,1616977384.733256,2431,0,201,76,32,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.733289,1616977384.733289,2432,0,201,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.735895,1616977384.735895,2433,0,202,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.739532,1616977384.739532,2434,0,202,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.739549,1616977384.739549,2435,0,202,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.740795,1616977384.740795,2436,0,202,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.741154,1616977384.741154,2437,0,202,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.741166,1616977384.741166,2438,0,202,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.741174,1616977384.741174,2439,0,202,1201,1110 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.742717,1616977384.742717,2440,0,202,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.743294,1616977384.743294,2441,0,202,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.743305,1616977384.743305,2442,0,202,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.743627,1616977384.743627,2443,0,202,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.743645,1616977384.743645,2444,0,202,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.746799,1616977384.746799,2445,0,203,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.750143,1616977384.750143,2446,0,203,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.750163,1616977384.750163,2447,0,203,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.751663,1616977384.751663,2448,0,203,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.751985,1616977384.751985,2449,0,203,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.752002,1616977384.752002,2450,0,203,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.752013,1616977384.752013,2451,0,203,1194,1103 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.753783,1616977384.753783,2452,0,203,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.754480,1616977384.75448,2453,0,203,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.754492,1616977384.754492,2454,0,203,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.754725,1616977384.754725,2455,0,203,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.754741,1616977384.754741,2456,0,203,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.757990,1616977384.75799,2457,0,204,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.761587,1616977384.761587,2458,0,204,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.761609,1616977384.761609,2459,0,204,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.762716,1616977384.762716,2460,0,204,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.763039,1616977384.763039,2461,0,204,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.763051,1616977384.763051,2462,0,204,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.763059,1616977384.763059,2463,0,204,1190,1099 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.764582,1616977384.764582,2464,0,204,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.766050,1616977384.76605,2465,0,204,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.766061,1616977384.766061,2466,0,204,1156,48 1064,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.766303,1616977384.766303,2467,0,204,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.766320,1616977384.76632,2468,0,204,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.770107,1616977384.770107,2469,0,205,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.773450,1616977384.77345,2470,0,205,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.773472,1616977384.773472,2471,0,205,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.775144,1616977384.775144,2472,0,205,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.775539,1616977384.775539,2473,0,205,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.775555,1616977384.775555,2474,0,205,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.775567,1616977384.775567,2475,0,205,1197,1106 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.777143,1616977384.777143,2476,0,205,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.777777,1616977384.777777,2477,0,205,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.777787,1616977384.777787,2478,0,205,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.777997,1616977384.777997,2479,0,205,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.778012,1616977384.778012,2480,0,205,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.781483,1616977384.781483,2481,0,206,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.784786,1616977384.784786,2482,0,206,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.784799,1616977384.784799,2483,0,206,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.785657,1616977384.785657,2484,0,206,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.786142,1616977384.786142,2485,0,206,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.786152,1616977384.786152,2486,0,206,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.786158,1616977384.786158,2487,0,206,1190,1099 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.787529,1616977384.787529,2488,0,206,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.788158,1616977384.788158,2489,0,206,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.788180,1616977384.78818,2490,0,206,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.788589,1616977384.788589,2491,0,206,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.788615,1616977384.788615,2492,0,206,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.791929,1616977384.791929,2493,0,207,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.796096,1616977384.796096,2494,0,207,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.796116,1616977384.796116,2495,0,207,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.797652,1616977384.797652,2496,0,207,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.798054,1616977384.798054,2497,0,207,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.798070,1616977384.79807,2498,0,207,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.798081,1616977384.798081,2499,0,207,1190,1099 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.799733,1616977384.799733,2500,0,207,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.800493,1616977384.800493,2501,0,207,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.800505,1616977384.800505,2502,0,207,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.800757,1616977384.800757,2503,0,207,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.800775,1616977384.800775,2504,0,207,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:23:04.803551,1616977384.803551,2505,0,208,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:23:04.806107,1616977384.806107,2506,0,208,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:23:04.806120,1616977384.80612,2507,0,208,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.806927,1616977384.806927,2508,0,208,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:23:04.807251,1616977384.807251,2509,0,208,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.807261,1616977384.807261,2510,0,208,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:23:04.807267,1616977384.807267,2511,0,208,1199,1108 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:23:04.808449,1616977384.808449,2512,0,208,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:23:04.809052,1616977384.809052,2513,0,208,583,539,SLL IP UDP QUIC,,,,short
