Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:16:10.123877,1616976970.123877,9486,0,494,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.123897,1616976970.123897,9487,0,494,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.125916,1616976970.125916,9488,0,494,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.125942,1616976970.125942,9489,0,494,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.129230,1616976970.12923,9490,0,495,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.131778,1616976970.131778,9491,0,495,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.131791,1616976970.131791,9492,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133306,1616976970.133306,9493,0,495,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.133805,1616976970.133805,9494,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133821,1616976970.133821,9495,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133832,1616976970.133832,9496,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133843,1616976970.133843,9497,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133853,1616976970.133853,9498,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133864,1616976970.133864,9499,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133875,1616976970.133875,9500,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133885,1616976970.133885,9501,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133895,1616976970.133895,9502,0,495,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.133905,1616976970.133905,9503,0,495,221,130 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.136887,1616976970.136887,9504,0,495,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.137596,1616976970.137596,9505,0,495,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.137606,1616976970.137606,9506,0,495,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.137806,1616976970.137806,9507,0,495,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.137820,1616976970.13782,9508,0,495,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.140788,1616976970.140788,9509,0,496,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.143106,1616976970.143106,9510,0,496,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.143119,1616976970.143119,9511,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144073,1616976970.144073,9512,0,496,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.144505,1616976970.144505,9513,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144516,1616976970.144516,9514,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144524,1616976970.144524,9515,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144531,1616976970.144531,9516,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144537,1616976970.144537,9517,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144544,1616976970.144544,9518,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144552,1616976970.144552,9519,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144559,1616976970.144559,9520,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144566,1616976970.144566,9521,0,496,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.144573,1616976970.144573,9522,0,496,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.147443,1616976970.147443,9523,0,496,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.148229,1616976970.148229,9524,0,496,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.148238,1616976970.148238,9525,0,496,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.148453,1616976970.148453,9526,0,496,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.148468,1616976970.148468,9527,0,496,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.151399,1616976970.151399,9528,0,497,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.153660,1616976970.15366,9529,0,497,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.153674,1616976970.153674,9530,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.154609,1616976970.154609,9531,0,497,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.155049,1616976970.155049,9532,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155062,1616976970.155062,9533,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155069,1616976970.155069,9534,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155076,1616976970.155076,9535,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155083,1616976970.155083,9536,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155091,1616976970.155091,9537,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155098,1616976970.155098,9538,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155105,1616976970.155105,9539,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155112,1616976970.155112,9540,0,497,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.155119,1616976970.155119,9541,0,497,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.158056,1616976970.158056,9542,0,497,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.158852,1616976970.158852,9543,0,497,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.158868,1616976970.158868,9544,0,497,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.159132,1616976970.159132,9545,0,497,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.159149,1616976970.159149,9546,0,497,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.162043,1616976970.162043,9547,0,498,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.165143,1616976970.165143,9548,0,498,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.165162,1616976970.165162,9549,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.166608,1616976970.166608,9550,0,498,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.167028,1616976970.167028,9551,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167044,1616976970.167044,9552,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167055,1616976970.167055,9553,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167065,1616976970.167065,9554,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167076,1616976970.167076,9555,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167087,1616976970.167087,9556,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167097,1616976970.167097,9557,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167108,1616976970.167108,9558,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167118,1616976970.167118,9559,0,498,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.167129,1616976970.167129,9560,0,498,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.170590,1616976970.17059,9561,0,498,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.171290,1616976970.17129,9562,0,498,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.171299,1616976970.171299,9563,0,498,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.171606,1616976970.171606,9564,0,498,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.171620,1616976970.17162,9565,0,498,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.175604,1616976970.175604,9566,0,499,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.178026,1616976970.178026,9567,0,499,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.178042,1616976970.178042,9568,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179157,1616976970.179157,9569,0,499,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.179587,1616976970.179587,9570,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179609,1616976970.179609,9571,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179619,1616976970.179619,9572,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179645,1616976970.179645,9573,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179654,1616976970.179654,9574,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179662,1616976970.179662,9575,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179669,1616976970.179669,9576,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179677,1616976970.179677,9577,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179685,1616976970.179685,9578,0,499,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.179693,1616976970.179693,9579,0,499,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.182749,1616976970.182749,9580,0,499,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.183465,1616976970.183465,9581,0,499,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.183474,1616976970.183474,9582,0,499,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.183718,1616976970.183718,9583,0,499,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.183732,1616976970.183732,9584,0,499,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.187196,1616976970.187196,9585,0,500,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.190006,1616976970.190006,9586,0,500,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.190024,1616976970.190024,9587,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191230,1616976970.19123,9588,0,500,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.191655,1616976970.191655,9589,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191670,1616976970.19167,9590,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191680,1616976970.19168,9591,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191690,1616976970.19169,9592,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191699,1616976970.191699,9593,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191706,1616976970.191706,9594,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191714,1616976970.191714,9595,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191722,1616976970.191722,9596,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191729,1616976970.191729,9597,0,500,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.191736,1616976970.191736,9598,0,500,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.194878,1616976970.194878,9599,0,500,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.195821,1616976970.195821,9600,0,500,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.195831,1616976970.195831,9601,0,500,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.196036,1616976970.196036,9602,0,500,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.196051,1616976970.196051,9603,0,500,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.199621,1616976970.199621,9604,0,501,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.202297,1616976970.202297,9605,0,501,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.202315,1616976970.202315,9606,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.203671,1616976970.203671,9607,0,501,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.204083,1616976970.204083,9608,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204101,1616976970.204101,9609,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204112,1616976970.204112,9610,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204122,1616976970.204122,9611,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204132,1616976970.204132,9612,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204142,1616976970.204142,9613,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204151,1616976970.204151,9614,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204160,1616976970.20416,9615,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204170,1616976970.20417,9616,0,501,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.204179,1616976970.204179,9617,0,501,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.207067,1616976970.207067,9618,0,501,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.208034,1616976970.208034,9619,0,501,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.208044,1616976970.208044,9620,0,501,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.208241,1616976970.208241,9621,0,501,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.208256,1616976970.208256,9622,0,501,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.211674,1616976970.211674,9623,0,502,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.213828,1616976970.213828,9624,0,502,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.213846,1616976970.213846,9625,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215247,1616976970.215247,9626,0,502,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.215695,1616976970.215695,9627,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215710,1616976970.21571,9628,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215720,1616976970.21572,9629,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215729,1616976970.215729,9630,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215739,1616976970.215739,9631,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215749,1616976970.215749,9632,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215758,1616976970.215758,9633,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215768,1616976970.215768,9634,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215777,1616976970.215777,9635,0,502,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.215787,1616976970.215787,9636,0,502,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.218836,1616976970.218836,9637,0,502,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.219836,1616976970.219836,9638,0,502,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.219859,1616976970.219859,9639,0,502,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.220228,1616976970.220228,9640,0,502,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.220250,1616976970.22025,9641,0,502,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.223175,1616976970.223175,9642,0,503,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.225565,1616976970.225565,9643,0,503,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.225578,1616976970.225578,9644,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.226892,1616976970.226892,9645,0,503,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.227575,1616976970.227575,9646,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227594,1616976970.227594,9647,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227607,1616976970.227607,9648,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227620,1616976970.22762,9649,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227632,1616976970.227632,9650,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227645,1616976970.227645,9651,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227658,1616976970.227658,9652,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227671,1616976970.227671,9653,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227684,1616976970.227684,9654,0,503,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.227695,1616976970.227695,9655,0,503,225,134 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.230889,1616976970.230889,9656,0,503,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.231766,1616976970.231766,9657,0,503,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.231784,1616976970.231784,9658,0,503,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.232282,1616976970.232282,9659,0,503,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.232313,1616976970.232313,9660,0,503,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.236021,1616976970.236021,9661,0,504,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.238516,1616976970.238516,9662,0,504,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.238533,1616976970.238533,9663,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.239723,1616976970.239723,9664,0,504,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.240171,1616976970.240171,9665,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240182,1616976970.240182,9666,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240189,1616976970.240189,9667,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240196,1616976970.240196,9668,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240204,1616976970.240204,9669,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240211,1616976970.240211,9670,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240218,1616976970.240218,9671,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240225,1616976970.240225,9672,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240232,1616976970.240232,9673,0,504,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.240239,1616976970.240239,9674,0,504,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.243043,1616976970.243043,9675,0,504,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.243774,1616976970.243774,9676,0,504,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.243786,1616976970.243786,9677,0,504,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.244018,1616976970.244018,9678,0,504,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.244035,1616976970.244035,9679,0,504,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.247716,1616976970.247716,9680,0,505,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.250248,1616976970.250248,9681,0,505,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.250270,1616976970.25027,9682,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.252584,1616976970.252584,9683,0,505,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.253068,1616976970.253068,9684,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253078,1616976970.253078,9685,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253084,1616976970.253084,9686,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253091,1616976970.253091,9687,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253097,1616976970.253097,9688,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253103,1616976970.253103,9689,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253109,1616976970.253109,9690,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253115,1616976970.253115,9691,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253121,1616976970.253121,9692,0,505,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.253127,1616976970.253127,9693,0,505,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:10.255898,1616976970.255898,9694,0,505,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.256617,1616976970.256617,9695,0,505,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.256628,1616976970.256628,9696,0,505,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:10.256862,1616976970.256862,9697,0,505,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.256879,1616976970.256879,9698,0,505,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:10.260975,1616976970.260975,9699,0,506,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:10.263519,1616976970.263519,9700,0,506,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:10.263538,1616976970.263538,9701,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.264939,1616976970.264939,9702,0,506,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:10.265410,1616976970.26541,9703,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.265433,1616976970.265433,9704,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.265445,1616976970.265445,9705,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.265456,1616976970.265456,9706,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.265466,1616976970.265466,9707,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.265477,1616976970.265477,9708,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.265487,1616976970.265487,9709,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:10.265498,1616976970.265498,9710,0,506,1296,1252,SLL IP UDP QUIC,Handshake,,,long
