Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 05:59:13.710195,1616997553.710195,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.721318,1616997553.721318,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.732670,1616997553.73267,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.743851,1616997553.743851,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.754981,1616997553.754981,20.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.766096,1616997553.766096,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.777331,1616997553.777331,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.788119,1616997553.788119,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.799160,1616997553.79916,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.810209,1616997553.810209,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.821280,1616997553.82128,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.832292,1616997553.832292,0.0,,35.9,1192112128,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.843186,1616997553.843186,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.854318,1616997553.854318,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.865519,1616997553.865519,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.876359,1616997553.876359,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.887531,1616997553.887531,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.898572,1616997553.898572,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.909612,1616997553.909612,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.920842,1616997553.920842,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.931948,1616997553.931948,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.943006,1616997553.943006,20.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.954032,1616997553.954032,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.964820,1616997553.96482,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.975935,1616997553.975935,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.986986,1616997553.986986,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:13.998037,1616997553.998037,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.009504,1616997554.009504,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.020337,1616997554.020337,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.031493,1616997554.031493,0.0,,35.9,1191985152,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.042570,1616997554.04257,25.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.053652,1616997554.053652,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.064713,1616997554.064713,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.075587,1616997554.075587,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.086623,1616997554.086623,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.097656,1616997554.097656,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.108691,1616997554.108691,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.119954,1616997554.119954,20.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.131084,1616997554.131084,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.142239,1616997554.142239,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.153285,1616997554.153285,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.164289,1616997554.164289,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.175318,1616997554.175318,0.0,,35.9,1191944192,0.0,0,55.3,11002806272,
2021-03-29 05:59:14.186520,1616997554.18652,20.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.197595,1616997554.197595,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.208469,1616997554.208469,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.219615,1616997554.219615,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.230663,1616997554.230663,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.241742,1616997554.241742,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.252705,1616997554.252705,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.263816,1616997554.263816,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.274879,1616997554.274879,20.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.285916,1616997554.285916,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.296946,1616997554.296946,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.308064,1616997554.308064,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.319105,1616997554.319105,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.330152,1616997554.330152,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.341191,1616997554.341191,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.352246,1616997554.352246,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.363276,1616997554.363276,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.374298,1616997554.374298,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.385314,1616997554.385314,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.396387,1616997554.396387,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.407651,1616997554.407651,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.418442,1616997554.418442,20.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.429514,1616997554.429514,20.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.440291,1616997554.440291,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.451306,1616997554.451306,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.462419,1616997554.462419,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.473570,1616997554.47357,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.484438,1616997554.484438,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.495655,1616997554.495655,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.506787,1616997554.506787,16.7,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.517918,1616997554.517918,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.529037,1616997554.529037,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.540253,1616997554.540253,20.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.551506,1616997554.551506,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.562558,1616997554.562558,16.7,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.573667,1616997554.573667,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.584716,1616997554.584716,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.596201,1616997554.596201,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.606990,1616997554.60699,20.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.618207,1616997554.618207,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.629248,1616997554.629248,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.640300,1616997554.6403,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.651318,1616997554.651318,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.662314,1616997554.662314,20.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.673599,1616997554.673599,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.684426,1616997554.684426,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.695830,1616997554.69583,0.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.707422,1616997554.707422,20.0,,35.9,1191936000,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.718523,1616997554.718523,20.0,,35.9,1191936000,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.729592,1616997554.729592,0.0,,35.9,1191936000,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.740706,1616997554.740706,0.0,,35.9,1191936000,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.751897,1616997554.751897,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.762852,1616997554.762852,0.0,,36.0,1194864640,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.773850,1616997554.77385,40.0,,36.0,1195253760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.784721,1616997554.784721,25.0,,36.0,1194110976,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.796121,1616997554.796121,25.0,,35.9,1191817216,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.807281,1616997554.807281,25.0,,35.9,1192071168,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.818522,1616997554.818522,33.3,,35.9,1192198144,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.829664,1616997554.829664,25.0,,35.9,1192325120,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.840871,1616997554.840871,0.0,,35.9,1191563264,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.851809,1616997554.851809,25.0,,35.9,1191817216,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.862949,1616997554.862949,25.0,,35.9,1191944192,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.874119,1616997554.874119,0.0,,35.9,1192198144,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.885295,1616997554.885295,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.896086,1616997554.896086,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.907189,1616997554.907189,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.918326,1616997554.918326,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.929447,1616997554.929447,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.940571,1616997554.940571,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.951819,1616997554.951819,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.962944,1616997554.962944,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.974107,1616997554.974107,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.985767,1616997554.985767,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:14.996810,1616997554.99681,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.008056,1616997555.008056,0.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.019173,1616997555.019173,20.0,,35.9,1192181760,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.030290,1616997555.03029,0.0,,35.9,1192071168,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.041111,1616997555.041111,0.0,,35.9,1192071168,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.052316,1616997555.052316,16.7,,35.9,1192071168,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.063540,1616997555.06354,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.074678,1616997555.074678,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.085695,1616997555.085695,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.096836,1616997555.096836,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.108036,1616997555.108036,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.119154,1616997555.119154,16.7,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.130287,1616997555.130287,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.141386,1616997555.141386,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.152549,1616997555.152549,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.163762,1616997555.163762,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.174903,1616997555.174903,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.186074,1616997555.186074,0.0,,35.9,1192062976,0.0,0,55.3,11002814464,
2021-03-29 05:59:15.197238,1616997555.197238,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.208366,1616997555.208366,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.219542,1616997555.219542,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.230598,1616997555.230598,16.7,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.241678,1616997555.241678,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.252470,1616997555.25247,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.263588,1616997555.263588,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.274635,1616997555.274635,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.285820,1616997555.28582,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.296891,1616997555.296891,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.308003,1616997555.308003,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.319246,1616997555.319246,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.330277,1616997555.330277,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.341299,1616997555.341299,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.352311,1616997555.352311,0.0,,35.9,1192062976,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.363256,1616997555.363256,25.0,,35.9,1192841216,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.374206,1616997555.374206,40.0,,35.9,1192595456,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.385582,1616997555.385582,0.0,,35.9,1192976384,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.396447,1616997555.396447,50.0,,35.9,1192992768,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.407465,1616997555.407465,40.0,,35.9,1192484864,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.418719,1616997555.418719,25.0,,35.9,1192873984,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.430116,1616997555.430116,40.0,,35.9,1193009152,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.441276,1616997555.441276,25.0,,36.0,1193279488,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.452256,1616997555.452256,40.0,,35.9,1193152512,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.463690,1616997555.46369,0.0,,35.9,1192906752,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.474915,1616997555.474915,25.0,,35.9,1192779776,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.485990,1616997555.48599,50.0,,35.9,1192787968,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.497206,1616997555.497206,0.0,,35.9,1193058304,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.508400,1616997555.5084,20.0,,35.9,1192828928,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.519629,1616997555.519629,60.0,,36.0,1193336832,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.530854,1616997555.530854,25.0,,35.9,1192321024,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.542625,1616997555.542625,33.3,,35.9,1192464384,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.554011,1616997555.554011,50.0,,35.9,1192497152,0.0,0,55.3,11002822656,
2021-03-29 05:59:15.565080,1616997555.56508,20.0,,36.0,1193213952,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.576247,1616997555.576247,25.0,,35.9,1192587264,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.587272,1616997555.587272,33.3,,35.9,1193062400,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.598292,1616997555.598292,20.0,,36.0,1193197568,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.609750,1616997555.60975,50.0,,35.9,1192935424,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.620980,1616997555.62098,25.0,,35.9,1192648704,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.632265,1616997555.632265,20.0,,35.9,1192275968,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.643239,1616997555.643239,33.3,,35.9,1192448000,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.654322,1616997555.654322,25.0,,35.9,1192960000,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.665568,1616997555.665568,33.3,,35.9,1193041920,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.676667,1616997555.676667,50.0,,36.0,1193304064,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.688325,1616997555.688325,0.0,,36.0,1193414656,0.0,0,55.3,11003064320,
2021-03-29 05:59:15.699761,1616997555.699761,33.3,,36.0,1193422848,0.0,0,55.3,11003068416,
2021-03-29 05:59:15.710855,1616997555.710855,60.0,,36.0,1193754624,0.0,0,55.3,11003068416,
2021-03-29 05:59:15.722135,1616997555.722135,20.0,,36.0,1193254912,0.0,0,55.3,11003068416,
2021-03-29 05:59:15.733636,1616997555.733636,25.0,,36.0,1193390080,0.0,0,55.3,11003076608,
2021-03-29 05:59:15.744700,1616997555.7447,50.0,,36.0,1193238528,0.0,0,55.3,11003076608,
2021-03-29 05:59:15.755944,1616997555.755944,20.0,,36.0,1193295872,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.767892,1616997555.767892,33.3,,35.9,1192660992,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.779317,1616997555.779317,33.3,,35.9,1193156608,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.790426,1616997555.790426,40.0,,35.9,1193189376,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.801567,1616997555.801567,50.0,,36.0,1193541632,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.813065,1616997555.813065,25.0,,36.0,1193336832,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.824488,1616997555.824488,0.0,,36.0,1193447424,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.836235,1616997555.836235,50.0,,36.0,1193590784,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.847676,1616997555.847676,20.0,,36.0,1193947136,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.859064,1616997555.859064,40.0,,36.0,1193938944,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.870301,1616997555.870301,50.0,,35.9,1193107456,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.881458,1616997555.881458,0.0,,35.9,1192972288,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.892786,1616997555.892786,60.0,,35.9,1193074688,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.904121,1616997555.904121,0.0,,36.0,1193463808,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.915469,1616997555.915469,40.0,,35.9,1193033728,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.926387,1616997555.926387,40.0,,36.0,1193549824,0.0,0,55.3,11003318272,
2021-03-29 05:59:15.937225,1616997555.937225,40.0,,35.9,1192927232,0.0,0,55.3,11003564032,
2021-03-29 05:59:15.948489,1616997555.948489,0.0,,35.9,1192734720,0.0,0,55.3,11003564032,
2021-03-29 05:59:15.959732,1616997555.959732,25.0,,36.0,1193254912,0.0,0,55.3,11003564032,
2021-03-29 05:59:15.970887,1616997555.970887,25.0,,35.9,1192509440,0.0,0,55.3,11003564032,
2021-03-29 05:59:15.981911,1616997555.981911,40.0,,35.9,1192849408,0.0,0,55.3,11003564032,
2021-03-29 05:59:15.993027,1616997555.993027,40.0,,35.9,1192570880,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.004097,1616997556.004097,0.0,,35.9,1192927232,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.015623,1616997556.015623,40.0,,35.9,1192546304,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.026585,1616997556.026585,25.0,,35.9,1193132032,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.037528,1616997556.037528,20.0,,35.9,1192923136,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.049550,1616997556.04955,60.0,,35.9,1192742912,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.061054,1616997556.061054,33.3,,35.9,1192972288,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.072422,1616997556.072422,0.0,,35.9,1192820736,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.083276,1616997556.083276,50.0,,35.9,1192820736,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.095100,1616997556.0951,0.0,,35.9,1193082880,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.106224,1616997556.106224,40.0,,35.9,1193086976,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.117153,1616997556.117153,50.0,,35.9,1192960000,0.0,0,55.3,11003564032,
2021-03-29 05:59:16.128366,1616997556.128366,0.0,,35.9,1192636416,0.0,0,55.3,11003805696,
2021-03-29 05:59:16.139823,1616997556.139823,0.0,,35.9,1192865792,0.0,0,55.3,11003805696,
2021-03-29 05:59:16.151309,1616997556.151309,50.0,,36.0,1193390080,0.0,0,55.3,11003805696,
2021-03-29 05:59:16.162701,1616997556.162701,20.0,,36.0,1193381888,0.0,0,55.3,11003805696,
2021-03-29 05:59:16.173798,1616997556.173798,60.0,,35.9,1193095168,0.0,0,55.3,11003805696,
2021-03-29 05:59:16.184919,1616997556.184919,0.0,,35.9,1192841216,0.0,0,55.3,11003805696,
2021-03-29 05:59:16.196259,1616997556.196259,0.0,,35.9,1192976384,0.0,0,55.3,11003805696,
2021-03-29 05:59:16.207275,1616997556.207275,66.7,,36.0,1193381888,0.0,0,55.3,11003805696,
2021-03-29 05:59:16.218762,1616997556.218762,20.0,,35.9,1193136128,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.230206,1616997556.230206,25.0,,36.0,1193271296,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.241284,1616997556.241284,40.0,,36.0,1193525248,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.252639,1616997556.252639,0.0,,36.0,1193357312,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.263819,1616997556.263819,25.0,,36.0,1193373696,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.274807,1616997556.274807,50.0,,36.0,1193762816,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.285873,1616997556.285873,0.0,,36.0,1193644032,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.297179,1616997556.297179,25.0,,36.0,1193525248,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.308144,1616997556.308144,40.0,,36.0,1193533440,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.319238,1616997556.319238,0.0,,36.0,1193668608,0.0,0,55.3,11003813888,
2021-03-29 05:59:16.330938,1616997556.330938,60.0,,36.0,1193742336,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.342197,1616997556.342197,25.0,,36.0,1193742336,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.353046,1616997556.353046,20.0,,36.0,1193488384,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.364020,1616997556.36402,50.0,,36.0,1193877504,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.375111,1616997556.375111,25.0,,36.0,1193742336,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.386351,1616997556.386351,33.3,,36.0,1193619456,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.397842,1616997556.397842,50.0,,36.0,1193500672,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.408836,1616997556.408836,0.0,,35.9,1193078784,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.420073,1616997556.420073,20.0,,35.9,1193148416,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.431794,1616997556.431794,60.0,,35.9,1192992768,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.443119,1616997556.443119,0.0,,36.0,1193476096,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.455188,1616997556.455188,33.3,,36.0,1193594880,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.466463,1616997556.466463,20.0,,36.0,1193467904,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.477862,1616997556.477862,40.0,,35.9,1193086976,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.489068,1616997556.489068,40.0,,35.9,1193095168,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.500509,1616997556.500509,25.0,,35.9,1193189376,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.511567,1616997556.511567,20.0,,36.0,1193586688,0.0,0,55.3,11004059648,
2021-03-29 05:59:16.522601,1616997556.522601,33.3,,35.9,1193058304,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.534133,1616997556.534133,25.0,,35.9,1192796160,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.545486,1616997556.545486,33.3,,35.9,1193041920,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.556329,1616997556.556329,0.0,,35.9,1192906752,0.0,0,55.3,11004301312,
2021-03-29 05:59:16.567707,1616997556.567707,0.0,,36.0,1193385984,0.0,0,55.3,11004301312,
