Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:03:05.729659,1616997785.729659,33.3,,36.0,1194246144,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.740701,1616997785.740701,20.0,,36.0,1194246144,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.752279,1616997785.752279,0.0,,36.0,1193672704,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.764379,1616997785.764379,50.0,,36.0,1194156032,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.775658,1616997785.775658,25.0,,36.0,1194520576,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.787040,1616997785.78704,50.0,,36.0,1194455040,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.798043,1616997785.798043,20.0,,36.0,1194323968,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.809284,1616997785.809284,25.0,,36.0,1194586112,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.820181,1616997785.820181,50.0,,36.0,1194528768,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.831480,1616997785.83148,20.0,,36.0,1194401792,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.842873,1616997785.842873,25.0,,36.0,1194299392,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.854294,1616997785.854294,50.0,,36.0,1193750528,0.0,0,55.4,11037306880,
2021-03-29 06:03:05.865207,1616997785.865207,20.0,,36.0,1194123264,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.876255,1616997785.876255,25.0,,36.0,1193996288,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.887204,1616997785.887204,33.3,,36.0,1193885696,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.898545,1616997785.898545,20.0,,36.0,1193758720,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.909546,1616997785.909546,25.0,,36.0,1194360832,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.920818,1616997785.920818,33.3,,36.0,1194487808,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.931769,1616997785.931769,0.0,,36.0,1194004480,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.942797,1616997785.942797,50.0,,36.0,1193816064,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.954045,1616997785.954045,33.3,,36.0,1193664512,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.965111,1616997785.965111,0.0,,36.0,1193902080,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.976126,1616997785.976126,66.7,,36.0,1193656320,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.987455,1616997785.987455,0.0,,36.0,1193656320,0.0,0,55.4,11037552640,
2021-03-29 06:03:05.998888,1616997785.998888,25.0,,36.0,1193902080,0.0,0,55.4,11037552640,
2021-03-29 06:03:06.010073,1616997786.010073,50.0,,36.0,1193988096,0.0,0,55.4,11037552640,
2021-03-29 06:03:06.021240,1616997786.02124,33.3,,36.0,1194090496,0.0,0,55.4,11037552640,
2021-03-29 06:03:06.032254,1616997786.032254,25.0,,36.0,1193979904,0.0,0,55.4,11037794304,
2021-03-29 06:03:06.043741,1616997786.043741,25.0,,36.0,1193549824,0.0,0,55.4,11037794304,
2021-03-29 06:03:06.054733,1616997786.054733,25.0,,36.0,1194221568,0.0,0,55.4,11037794304,
2021-03-29 06:03:06.065715,1616997786.065715,40.0,,36.0,1194446848,0.0,0,55.4,11037794304,
2021-03-29 06:03:06.077000,1616997786.077,25.0,,36.0,1193820160,0.0,0,55.4,11037794304,
2021-03-29 06:03:06.088452,1616997786.088452,40.0,,36.0,1194176512,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.099551,1616997786.099551,25.0,,36.0,1193922560,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.111004,1616997786.111004,25.0,,36.0,1193566208,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.122235,1616997786.122235,20.0,,36.0,1193820160,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.133291,1616997786.133291,50.0,,36.0,1194049536,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.144510,1616997786.14451,0.0,,36.0,1194016768,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.155597,1616997786.155597,20.0,,36.0,1193889792,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.166560,1616997786.16656,50.0,,36.0,1193500672,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.177795,1616997786.177795,25.0,,36.0,1193410560,0.0,0,55.4,11037802496,
2021-03-29 06:03:06.189040,1616997786.18904,25.0,,36.0,1193885696,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.200095,1616997786.200095,40.0,,36.0,1193623552,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.211215,1616997786.211215,0.0,,36.0,1193369600,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.222975,1616997786.222975,40.0,,36.0,1193234432,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.233837,1616997786.233837,25.0,,36.0,1193742336,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.244995,1616997786.244995,20.0,,36.0,1193234432,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.256272,1616997786.256272,60.0,,36.0,1193381888,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.267532,1616997786.267532,0.0,,36.0,1193635840,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.279036,1616997786.279036,20.0,,36.0,1194176512,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.290085,1616997786.290085,33.3,,36.0,1194049536,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.301156,1616997786.301156,20.0,,36.0,1194016768,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.312337,1616997786.312337,40.0,,36.0,1194409984,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.323212,1616997786.323212,50.0,,36.0,1194156032,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.334159,1616997786.334159,20.0,,36.0,1194004480,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.346006,1616997786.346006,40.0,,36.0,1194749952,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.356962,1616997786.356962,80.0,,36.1,1197678592,0.0,0,55.4,11038048256,
2021-03-29 06:03:06.367979,1616997786.367979,50.0,,36.1,1197735936,0.0,0,55.4,11038289920,
2021-03-29 06:03:06.378957,1616997786.378957,50.0,,36.0,1195274240,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.389867,1616997786.389867,50.0,,36.0,1195257856,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.400719,1616997786.400719,0.0,,36.0,1194369024,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.411866,1616997786.411866,60.0,,36.0,1194438656,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.423193,1616997786.423193,60.0,,36.0,1194868736,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.434234,1616997786.434234,50.0,,36.0,1194463232,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.445331,1616997786.445331,66.7,,36.0,1193943040,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.456293,1616997786.456293,40.0,,36.0,1194663936,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.467468,1616997786.467468,33.3,,36.0,1194000384,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.479171,1616997786.479171,50.0,,36.0,1194475520,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.490065,1616997786.490065,25.0,,36.0,1194102784,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.501307,1616997786.501307,25.0,,36.0,1194500096,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.512300,1616997786.5123,0.0,,36.0,1193721856,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.523520,1616997786.52352,25.0,,36.0,1194397696,0.0,0,55.4,11038294016,
2021-03-29 06:03:06.534852,1616997786.534852,40.0,,36.0,1194303488,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.545836,1616997786.545836,25.0,,36.0,1193762816,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.557129,1616997786.557129,40.0,,36.0,1194119168,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.568056,1616997786.568056,40.0,,36.0,1194893312,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.578913,1616997786.578913,25.0,,36.0,1194004480,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.590272,1616997786.590272,25.0,,36.0,1194164224,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.601332,1616997786.601332,40.0,,36.0,1193861120,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.612720,1616997786.61272,25.0,,36.0,1193742336,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.624082,1616997786.624082,0.0,,36.0,1193877504,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.635019,1616997786.635019,66.7,,36.0,1193766912,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.646148,1616997786.646148,0.0,,36.0,1193979904,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.657691,1616997786.657691,20.0,,36.0,1193852928,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.669028,1616997786.669028,50.0,,36.0,1193377792,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.680512,1616997786.680512,40.0,,36.0,1193852928,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.692067,1616997786.692067,20.0,,36.0,1193861120,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.702955,1616997786.702955,33.3,,36.0,1194033152,0.0,0,55.4,11038535680,
2021-03-29 06:03:06.714248,1616997786.714248,0.0,,36.0,1193988096,0.0,0,55.4,11038777344,
2021-03-29 06:03:06.725407,1616997786.725407,60.0,,36.0,1194115072,0.0,0,55.4,11038777344,
2021-03-29 06:03:06.736398,1616997786.736398,20.0,,36.0,1194192896,0.0,0,55.4,11038777344,
2021-03-29 06:03:06.747234,1616997786.747234,25.0,,36.0,1193684992,0.0,0,55.4,11038777344,
2021-03-29 06:03:06.758283,1616997786.758283,50.0,,36.0,1194160128,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.769252,1616997786.769252,25.0,,36.0,1193414656,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.780536,1616997786.780536,33.3,,36.0,1194024960,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.791517,1616997786.791517,33.3,,36.0,1194000384,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.802849,1616997786.802849,25.0,,36.0,1194000384,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.813788,1616997786.813788,0.0,,36.0,1194098688,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.824974,1616997786.824974,50.0,,36.0,1194127360,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.836005,1616997786.836005,25.0,,36.0,1194254336,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.847198,1616997786.847198,40.0,,36.0,1193619456,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.858068,1616997786.858068,40.0,,36.0,1193771008,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.869794,1616997786.869794,25.0,,36.0,1193136128,0.0,0,55.4,11038785536,
2021-03-29 06:03:06.881139,1616997786.881139,40.0,,36.0,1194090496,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.892142,1616997786.892142,40.0,,36.0,1193955328,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.903327,1616997786.903327,0.0,,36.0,1193574400,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.914420,1616997786.91442,50.0,,36.0,1193725952,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.925221,1616997786.925221,0.0,,36.0,1193938944,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.936666,1616997786.936666,20.0,,36.0,1193394176,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.947676,1616997786.947676,50.0,,36.0,1193521152,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.958874,1616997786.958874,50.0,,36.0,1193684992,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.970190,1616997786.97019,0.0,,36.0,1193947136,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.981199,1616997786.981199,33.3,,36.0,1193922560,0.0,0,55.4,11039031296,
2021-03-29 06:03:06.992559,1616997786.992559,20.0,,36.0,1194184704,0.0,0,55.4,11039031296,
2021-03-29 06:03:07.004173,1616997787.004173,25.0,,36.0,1193558016,0.0,0,55.4,11039031296,
2021-03-29 06:03:07.015672,1616997787.015672,50.0,,36.0,1193541632,0.0,0,55.4,11039031296,
2021-03-29 06:03:07.027276,1616997787.027276,33.3,,36.0,1193349120,0.0,0,55.4,11039031296,
2021-03-29 06:03:07.038631,1616997787.038631,33.3,,36.0,1193873408,0.0,0,55.4,11039031296,
2021-03-29 06:03:07.049687,1616997787.049687,20.0,,36.0,1194000384,0.0,0,55.4,11039031296,
2021-03-29 06:03:07.061129,1616997787.061129,25.0,,36.0,1193517056,0.0,0,55.4,11039272960,
2021-03-29 06:03:07.072363,1616997787.072363,66.7,,36.0,1193340928,0.0,0,55.4,11039272960,
2021-03-29 06:03:07.083283,1616997787.083283,20.0,,36.0,1193308160,0.0,0,55.4,11039272960,
2021-03-29 06:03:07.094690,1616997787.09469,0.0,,36.0,1193463808,0.0,0,55.4,11039272960,
2021-03-29 06:03:07.105773,1616997787.105773,60.0,,36.0,1193201664,0.0,0,55.4,11039281152,
2021-03-29 06:03:07.116975,1616997787.116975,33.3,,36.0,1193201664,0.0,0,55.4,11039281152,
2021-03-29 06:03:07.128731,1616997787.128731,0.0,,36.0,1193242624,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.139880,1616997787.13988,40.0,,36.0,1193512960,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.151031,1616997787.151031,40.0,,36.0,1193635840,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.163002,1616997787.163002,25.0,,36.0,1193508864,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.174450,1616997787.17445,0.0,,36.0,1193500672,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.185780,1616997787.18578,33.3,,36.0,1193406464,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.197069,1616997787.197069,50.0,,36.0,1193713664,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.208603,1616997787.208603,25.0,,36.0,1193857024,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.220140,1616997787.22014,20.0,,36.0,1193959424,0.0,0,55.4,11039285248,
2021-03-29 06:03:07.231098,1616997787.231098,60.0,,36.0,1193709568,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.242025,1616997787.242025,20.0,,36.0,1194192896,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.253110,1616997787.25311,33.3,,36.0,1194455040,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.264127,1616997787.264127,50.0,,36.0,1194336256,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.275622,1616997787.275622,25.0,,36.0,1194082304,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.286651,1616997787.286651,25.0,,36.0,1194192896,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.297625,1616997787.297625,25.0,,36.0,1194143744,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.308765,1616997787.308765,20.0,,36.0,1193889792,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.319939,1616997787.319939,50.0,,36.0,1194086400,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.330903,1616997787.330903,40.0,,36.0,1194229760,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.342019,1616997787.342019,0.0,,36.0,1193824256,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.352938,1616997787.352938,50.0,,36.0,1193664512,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.364296,1616997787.364296,25.0,,36.0,1193922560,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.375549,1616997787.375549,20.0,,36.0,1193312256,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.387001,1616997787.387001,66.7,,36.0,1192796160,0.0,0,55.4,11039531008,
2021-03-29 06:03:07.398153,1616997787.398153,25.0,,36.0,1193385984,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.410537,1616997787.410537,0.0,,36.0,1193394176,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.421410,1616997787.42141,57.1,,36.0,1193672704,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.432762,1616997787.432762,0.0,,36.0,1193553920,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.443807,1616997787.443807,0.0,,36.0,1193607168,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.456179,1616997787.456179,42.9,,36.0,1193947136,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.467620,1616997787.46762,40.0,,36.0,1194057728,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.479097,1616997787.479097,33.3,,36.0,1193762816,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.490244,1616997787.490244,20.0,,36.0,1194151936,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.501758,1616997787.501758,25.0,,36.0,1194094592,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.513223,1616997787.513223,50.0,,36.0,1193418752,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.524198,1616997787.524198,0.0,,36.0,1193680896,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.535311,1616997787.535311,40.0,,36.0,1193037824,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.546681,1616997787.546681,40.0,,36.0,1193172992,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.557911,1616997787.557911,25.0,,36.0,1193197568,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.568847,1616997787.568847,66.7,,36.0,1193705472,0.0,0,55.4,11039772672,
2021-03-29 06:03:07.579787,1616997787.579787,0.0,,36.0,1194397696,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.591093,1616997787.591093,25.0,,36.0,1193807872,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.601995,1616997787.601995,60.0,,36.0,1193697280,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.613005,1616997787.613005,20.0,,36.0,1193664512,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.624325,1616997787.624325,0.0,,36.0,1193529344,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.635898,1616997787.635898,60.0,,36.0,1193414656,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.647117,1616997787.647117,20.0,,36.0,1193811968,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.658413,1616997787.658413,25.0,,36.0,1193955328,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.669455,1616997787.669455,33.3,,36.0,1193844736,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.680321,1616997787.680321,20.0,,36.0,1194033152,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.691655,1616997787.691655,25.0,,36.0,1194119168,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.702653,1616997787.702653,40.0,,36.0,1193857024,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.713956,1616997787.713956,25.0,,36.0,1194094592,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.725649,1616997787.725649,50.0,,36.0,1193213952,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.736997,1616997787.736997,20.0,,36.0,1192951808,0.0,0,55.4,11040018432,
2021-03-29 06:03:07.748338,1616997787.748338,0.0,,36.0,1193447424,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.759462,1616997787.759462,60.0,,36.0,1193463808,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.770814,1616997787.770814,20.0,,36.0,1193873408,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.782295,1616997787.782295,25.0,,36.0,1193746432,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.793181,1616997787.793181,25.0,,36.0,1193562112,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.804611,1616997787.804611,40.0,,36.0,1193197568,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.815609,1616997787.815609,0.0,,36.0,1192816640,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.826886,1616997787.826886,40.0,,36.0,1193832448,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.838183,1616997787.838183,25.0,,36.0,1193058304,0.0,0,55.4,11040260096,
2021-03-29 06:03:07.849310,1616997787.84931,40.0,,36.0,1193771008,0.0,0,55.4,11040264192,
2021-03-29 06:03:07.860605,1616997787.860605,25.0,,36.0,1193279488,0.0,0,55.4,11040264192,
2021-03-29 06:03:07.871971,1616997787.871971,0.0,,36.0,1193398272,0.0,0,55.4,11040264192,
2021-03-29 06:03:07.882853,1616997787.882853,50.0,,36.0,1193271296,0.0,0,55.4,11040264192,
2021-03-29 06:03:07.894248,1616997787.894248,0.0,,36.0,1193144320,0.0,0,55.4,11040264192,
2021-03-29 06:03:07.905549,1616997787.905549,25.0,,36.0,1193353216,0.0,0,55.4,11040264192,
2021-03-29 06:03:07.916406,1616997787.916406,60.0,,36.0,1193181184,0.0,0,55.4,11040509952,
2021-03-29 06:03:07.927302,1616997787.927302,0.0,,36.0,1193562112,0.0,0,55.4,11040509952,
2021-03-29 06:03:07.938459,1616997787.938459,25.0,,36.0,1193816064,0.0,0,55.4,11040518144,
2021-03-29 06:03:07.949803,1616997787.949803,40.0,,36.0,1193545728,0.0,0,55.4,11040518144,
2021-03-29 06:03:07.960647,1616997787.960647,0.0,,36.0,1193267200,0.0,0,55.4,11040518144,
2021-03-29 06:03:07.971893,1616997787.971893,25.0,,36.0,1193521152,0.0,0,55.4,11040518144,
2021-03-29 06:03:07.983603,1616997787.983603,40.0,,36.0,1193648128,0.0,0,55.4,11040518144,
2021-03-29 06:03:07.994632,1616997787.994632,40.0,,36.0,1193385984,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.007117,1616997788.007117,40.0,,36.0,1192886272,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.018415,1616997788.018415,25.0,,36.0,1193598976,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.029761,1616997788.029761,25.0,,36.0,1194106880,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.040942,1616997788.040942,50.0,,36.0,1193943040,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.052229,1616997788.052229,0.0,,36.0,1193574400,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.063601,1616997788.063601,25.0,,36.0,1193693184,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.074890,1616997788.07489,50.0,,36.0,1193820160,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.086238,1616997788.086238,40.0,,36.0,1194057728,0.0,0,55.4,11040518144,
2021-03-29 06:03:08.097234,1616997788.097234,25.0,,36.0,1194004480,0.0,0,55.4,11040759808,
2021-03-29 06:03:08.108723,1616997788.108723,50.0,,36.0,1193844736,0.0,0,55.4,11040759808,
2021-03-29 06:03:08.119811,1616997788.119811,0.0,,36.0,1193963520,0.0,0,55.4,11040759808,
2021-03-29 06:03:08.130938,1616997788.130938,40.0,,36.0,1193947136,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.142562,1616997788.142562,40.0,,36.0,1193693184,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.153937,1616997788.153937,0.0,,36.0,1193574400,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.164927,1616997788.164927,25.0,,36.0,1193603072,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.175840,1616997788.17584,0.0,,36.0,1193611264,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.186950,1616997788.18695,40.0,,36.0,1193619456,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.197993,1616997788.197993,50.0,,36.0,1193603072,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.208911,1616997788.208911,0.0,,36.0,1193865216,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.220303,1616997788.220303,0.0,,36.0,1193746432,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.231833,1616997788.231833,60.0,,36.0,1193627648,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.243244,1616997788.243244,25.0,,36.0,1193635840,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.254849,1616997788.254849,33.3,,36.0,1193504768,0.0,0,55.4,11040768000,
2021-03-29 06:03:08.265737,1616997788.265737,50.0,,36.0,1192808448,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.276720,1616997788.27672,0.0,,36.0,1193459712,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.287812,1616997788.287812,33.3,,36.0,1193340928,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.298822,1616997788.298822,50.0,,36.0,1193721856,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.309969,1616997788.309969,0.0,,36.0,1193377792,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.320960,1616997788.32096,50.0,,36.0,1193574400,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.331853,1616997788.331853,25.0,,36.0,1193439232,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.342972,1616997788.342972,33.3,,36.0,1193328640,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.353976,1616997788.353976,33.3,,36.0,1192820736,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.365362,1616997788.365362,0.0,,36.0,1193000960,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.376539,1616997788.376539,33.3,,36.0,1192841216,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.387568,1616997788.387568,50.0,,36.0,1193308160,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.398888,1616997788.398888,25.0,,36.0,1193586688,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.410238,1616997788.410238,40.0,,36.0,1193426944,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.421735,1616997788.421735,25.0,,36.0,1193299968,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.432774,1616997788.432774,20.0,,36.0,1193426944,0.0,0,55.4,11041013760,
2021-03-29 06:03:08.444790,1616997788.44479,50.0,,36.0,1193164800,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.456186,1616997788.456186,25.0,,36.0,1193426944,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.467469,1616997788.467469,20.0,,36.0,1193418752,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.478468,1616997788.478468,60.0,,36.0,1192910848,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.489818,1616997788.489818,20.0,,36.0,1193181184,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.501082,1616997788.501082,40.0,,36.0,1193435136,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.512355,1616997788.512355,60.0,,36.0,1193205760,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.523821,1616997788.523821,20.0,,36.0,1192931328,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.534854,1616997788.534854,40.0,,36.0,1192947712,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.545784,1616997788.545784,0.0,,36.0,1192820736,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.556913,1616997788.556913,0.0,,36.0,1192947712,0.0,0,55.4,11041255424,
2021-03-29 06:03:08.568223,1616997788.568223,57.1,,36.0,1193590784,0.0,0,55.4,11041259520,
2021-03-29 06:03:08.579747,1616997788.579747,0.0,,36.0,1193758720,0.0,0,55.4,11041259520,
2021-03-29 06:03:08.590955,1616997788.590955,40.0,,36.0,1193324544,0.0,0,55.4,11041259520,
2021-03-29 06:03:08.602015,1616997788.602015,50.0,,36.0,1194070016,0.0,0,55.4,11041259520,
