Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-02-22 18:18:26.221492,1614017906.221492,266,19,18,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.221496,1614017906.221496,267,19,18,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.221499,1614017906.221499,268,19,18,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.221808,1614017906.221808,269,19,18,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.221981,1614017906.221981,270,19,18,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.221985,1614017906.221985,271,19,18,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.237549,1614017906.237549,274,20,19,1244,1100 100,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:26.238853,1614017906.238853,275,20,19,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:26.238853,1614017906.238853,276,20,19,299,206 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:26.239635,1614017906.239635,277,20,19,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:26.240065,1614017906.240065,278,20,19,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.240065,1614017906.240065,279,20,19,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:26.240569,1614017906.240569,280,20,19,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.240576,1614017906.240576,281,20,19,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.240578,1614017906.240578,282,20,19,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.241003,1614017906.241003,283,20,19,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.241438,1614017906.241438,284,20,19,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.241442,1614017906.241442,285,20,19,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.258742,1614017906.258742,288,21,20,1244,1096 104,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:26.260116,1614017906.260116,289,21,20,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:26.260116,1614017906.260116,290,21,20,303,210 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:26.260871,1614017906.260871,291,21,20,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:26.261295,1614017906.261295,292,21,20,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.261296,1614017906.261296,293,21,20,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:26.261643,1614017906.261643,294,21,20,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.261647,1614017906.261647,295,21,20,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.261649,1614017906.261649,296,21,20,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.261997,1614017906.261997,297,21,20,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.262238,1614017906.262238,298,21,20,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.262243,1614017906.262243,299,21,20,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.278785,1614017906.278785,302,22,21,1244,1101 99,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:26.280251,1614017906.280251,303,22,21,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:26.280251,1614017906.280251,304,22,21,298,205 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:26.281077,1614017906.281077,305,22,21,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:26.281382,1614017906.281382,306,22,21,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.281383,1614017906.281383,307,22,21,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:26.281712,1614017906.281712,308,22,21,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.281717,1614017906.281717,309,22,21,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.281719,1614017906.281719,310,22,21,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.282237,1614017906.282237,311,22,21,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.282441,1614017906.282441,312,22,21,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.282444,1614017906.282444,313,22,21,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.298251,1614017906.298251,316,23,22,1244,1094 106,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:26.299652,1614017906.299652,317,23,22,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:26.299652,1614017906.299652,318,23,22,305,212 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:26.300455,1614017906.300455,319,23,22,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:26.300887,1614017906.300887,320,23,22,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.300887,1614017906.300887,321,23,22,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:26.301308,1614017906.301308,322,23,22,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.301312,1614017906.301312,323,23,22,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.301315,1614017906.301315,324,23,22,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.301642,1614017906.301642,325,23,22,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.301863,1614017906.301863,326,23,22,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.318883,1614017906.318883,329,24,23,1244,1097 103,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:26.320338,1614017906.320338,330,24,23,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:26.320338,1614017906.320338,331,24,23,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:26.321011,1614017906.321011,332,24,23,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:26.321460,1614017906.32146,333,24,23,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.321460,1614017906.32146,334,24,23,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:26.321809,1614017906.321809,335,24,23,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.321812,1614017906.321812,336,24,23,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.322114,1614017906.322114,337,24,23,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.322311,1614017906.322311,338,24,23,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.322315,1614017906.322315,339,24,23,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.338196,1614017906.338196,342,25,24,1244,1099 101,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:26.339529,1614017906.339529,343,25,24,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:26.339529,1614017906.339529,344,25,24,300,207 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:26.340323,1614017906.340323,345,25,24,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:26.340679,1614017906.340679,346,25,24,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.340679,1614017906.340679,347,25,24,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:26.341255,1614017906.341255,348,25,24,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.341264,1614017906.341264,349,25,24,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.341267,1614017906.341267,350,25,24,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.341728,1614017906.341728,351,25,24,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.342017,1614017906.342017,352,25,24,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.509474,1614017906.509474,355,26,25,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:26.511230,1614017906.51123,356,26,25,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:26.511230,1614017906.51123,357,26,25,305,212 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:26.516581,1614017906.516581,358,26,25,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.666841,1614017906.666841,359,26,25,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.666854,1614017906.666854,360,26,25,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.734253,1614017906.734253,361,26,25,175,50 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:18:26.735167,1614017906.735167,362,26,25,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.735167,1614017906.735167,363,26,25,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:26.763393,1614017906.763393,364,26,25,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:26.764666,1614017906.764666,365,26,25,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:27.068110,1614017907.06811,366,26,25,80,36,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:27.807571,1614017907.807571,367,26,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:27.834751,1614017907.834751,368,26,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:27.841022,1614017907.841022,369,26,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:27.867558,1614017907.867558,370,26,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:27.872001,1614017907.872001,371,26,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:27.899387,1614017907.899387,372,26,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.072049,1614017908.072049,373,26,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.100404,1614017908.100404,374,26,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.241877,1614017908.241877,375,26,25,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.244265,1614017908.244265,376,26,25,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.473019,1614017908.473019,377,26,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.501150,1614017908.50115,378,26,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.669024,1614017908.669024,379,26,25,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.676261,1614017908.676261,380,26,25,81,37,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.676376,1614017908.676376,381,26,25,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.676382,1614017908.676382,382,26,25,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.676775,1614017908.676775,383,26,25,1067,1023,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.677011,1614017908.677011,384,26,25,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.696112,1614017908.696112,387,27,26,1244,1097 103,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:28.697696,1614017908.697696,388,27,26,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:28.697696,1614017908.697696,389,27,26,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:28.698377,1614017908.698377,390,27,26,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:28.698976,1614017908.698976,391,27,26,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.698976,1614017908.698976,392,27,26,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:28.699347,1614017908.699347,393,27,26,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.699351,1614017908.699351,394,27,26,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.699353,1614017908.699353,395,27,26,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.699668,1614017908.699668,396,27,26,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.699872,1614017908.699872,397,27,26,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.716713,1614017908.716713,400,28,27,1244,1098 102,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:28.718021,1614017908.718021,401,28,27,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:28.718021,1614017908.718021,402,28,27,301,208 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:28.718745,1614017908.718745,403,28,27,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:28.719168,1614017908.719168,404,28,27,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.719168,1614017908.719168,405,28,27,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:28.719524,1614017908.719524,406,28,27,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.719528,1614017908.719528,407,28,27,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.719530,1614017908.71953,408,28,27,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.719861,1614017908.719861,409,28,27,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.720058,1614017908.720058,410,28,27,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.720062,1614017908.720062,411,28,27,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.803725,1614017908.803725,414,29,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.841950,1614017908.84195,415,29,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.885527,1614017908.885527,416,29,28,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:28.887232,1614017908.887232,417,29,28,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:28.887233,1614017908.887233,418,29,28,307,214 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:28.888110,1614017908.88811,419,29,28,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:28.888473,1614017908.888473,420,29,28,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.888473,1614017908.888473,421,29,28,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:28.888839,1614017908.888839,422,29,28,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.888844,1614017908.888844,423,29,28,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.889099,1614017908.889099,424,29,28,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.889165,1614017908.889165,425,29,28,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.889381,1614017908.889381,426,29,28,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.889516,1614017908.889516,427,29,28,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.889520,1614017908.88952,428,29,28,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.907038,1614017908.907038,431,30,29,1244,1102 98,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:28.908319,1614017908.908319,432,30,29,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:28.908320,1614017908.90832,433,30,29,297,204 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:28.912465,1614017908.912465,434,30,29,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.912470,1614017908.91247,435,30,29,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.922950,1614017908.92295,436,30,29,173,48 81,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-02-22 18:18:28.923575,1614017908.923575,437,30,29,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.923576,1614017908.923576,438,30,29,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:28.924229,1614017908.924229,439,30,29,84,40,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.928220,1614017908.92822,440,30,29,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.928334,1614017908.928334,441,30,29,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.932067,1614017908.932067,442,30,29,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.958417,1614017908.958417,443,30,29,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.959071,1614017908.959071,444,30,29,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.959422,1614017908.959422,445,30,29,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.959430,1614017908.95943,446,30,29,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.978776,1614017908.978776,449,31,30,1244,1095 105,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:28.980254,1614017908.980254,450,31,30,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:28.980255,1614017908.980255,451,31,30,304,211 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:28.980946,1614017908.980946,452,31,30,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:28.981345,1614017908.981345,453,31,30,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.981346,1614017908.981346,454,31,30,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:28.981685,1614017908.981685,455,31,30,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.981689,1614017908.981689,456,31,30,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.981691,1614017908.981691,457,31,30,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.981977,1614017908.981977,458,31,30,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.982175,1614017908.982175,459,31,30,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:28.982179,1614017908.982179,460,31,30,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.001391,1614017909.001391,463,32,31,1244,1104 96,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:29.002825,1614017909.002825,464,32,31,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:29.002825,1614017909.002825,465,32,31,295,202 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:29.003603,1614017909.003603,466,32,31,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:29.004085,1614017909.004085,467,32,31,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.004085,1614017909.004085,468,32,31,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:29.004524,1614017909.004524,469,32,31,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.008226,1614017909.008226,470,32,31,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.046718,1614017909.046718,471,32,31,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.047022,1614017909.047022,472,32,31,78,34,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.047092,1614017909.047092,473,32,31,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.047304,1614017909.047304,474,32,31,1067,1023,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.047474,1614017909.047474,475,32,31,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.047480,1614017909.04748,476,32,31,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.280251,1614017909.280251,479,33,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.301980,1614017909.30198,480,33,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.815575,1614017909.815575,481,33,32,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-02-22 18:18:29.817636,1614017909.817636,482,33,32,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:29.817636,1614017909.817636,483,33,32,305,212 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:29.818615,1614017909.818615,484,33,32,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:29.819199,1614017909.819199,485,33,32,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.819199,1614017909.819199,486,33,32,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:29.819657,1614017909.819657,487,33,32,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.819662,1614017909.819662,488,33,32,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.819943,1614017909.819943,489,33,32,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.820173,1614017909.820173,490,33,32,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.835497,1614017909.835497,493,34,33,1244,1096 104,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:29.836858,1614017909.836858,494,34,33,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:29.836858,1614017909.836858,495,34,33,303,210 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:29.837800,1614017909.8378,496,34,33,1244,1114 86,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-02-22 18:18:29.838537,1614017909.838537,497,34,33,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.838537,1614017909.838537,498,34,33,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:29.839207,1614017909.839207,499,34,33,245,201,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.839216,1614017909.839216,500,34,33,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.839220,1614017909.83922,501,34,33,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.839783,1614017909.839783,502,34,33,1063,1019,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.839964,1614017909.839964,503,34,33,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.839969,1614017909.839969,504,34,33,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.856425,1614017909.856425,507,35,34,1244,1097 103,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2021-02-22 18:18:29.858642,1614017909.858642,508,35,34,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-02-22 18:18:29.858643,1614017909.858643,509,35,34,302,209 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-02-22 18:18:29.860554,1614017909.860554,510,35,34,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.860561,1614017909.860561,511,35,34,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.884522,1614017909.884522,512,35,34,125,81,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:29.885004,1614017909.885004,513,35,34,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.885004,1614017909.885004,514,35,34,162,47 71,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-02-22 18:18:29.885004,1614017909.885004,515,35,34,253,209,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:29.899388,1614017909.899388,516,35,34,253,209,SLL IP UDP QUIC,Handshake,,,long
2021-02-22 18:18:29.910752,1614017909.910752,517,35,34,487,443,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.910752,1614017909.910752,518,35,34,115,71,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:29.910901,1614017909.910901,519,35,34,79,35,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.103845,1614017910.103845,520,35,22,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.141993,1614017910.141993,521,35,24,99,55,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.157318,1614017910.157318,522,35,34,82,38,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.157333,1614017910.157333,523,35,34,124,80,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.157948,1614017910.157948,524,35,34,1065,1021,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.158376,1614017910.158376,525,35,34,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.165182,1614017910.165182,526,35,34,77,33,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.165195,1614017910.165195,527,35,34,238,194,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.165198,1614017910.165198,528,35,34,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.166092,1614017910.166092,529,35,34,76,32,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.166092,1614017910.166092,530,35,34,74,30,SLL IP UDP QUIC,,,,short
2021-02-22 18:18:30.182146,1614017910.182146,533,36,35,1244,1100 100,SLL IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
