Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-05-18 14:25:46.062456,1621347946.062456,4.5,,14.0,816230400,0.0,0,83.0,41372602368,
2021-05-18 14:25:47.095426,1621347947.095426,6.5,,14.0,816300032,0.0,0,83.0,41372602368,
2021-05-18 14:25:48.102730,1621347948.10273,3.5,,14.0,816230400,0.0,0,83.0,41372602368,
2021-05-18 14:25:49.143553,1621347949.143553,3.4,,14.0,816230400,0.0,0,83.0,41372602368,
2021-05-18 14:25:50.147902,1621347950.147902,3.5,,14.0,816230400,0.0,0,83.0,41372602368,
2021-05-18 14:25:51.154590,1621347951.15459,2.5,,14.0,816230400,0.0,0,83.0,41372602368,
2021-05-18 14:25:52.160823,1621347952.160823,3.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:25:53.166656,1621347953.166656,6.1,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:25:54.248311,1621347954.248311,5.1,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:25:55.251572,1621347955.251572,5.6,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:25:56.256692,1621347956.256692,3.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:25:57.260667,1621347957.260667,5.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:25:58.266958,1621347958.266958,3.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:25:59.272108,1621347959.272108,4.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:00.274279,1621347960.274279,7.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:01.279366,1621347961.279366,4.6,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:02.285013,1621347962.285013,3.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:03.290605,1621347963.290605,4.1,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:04.296404,1621347964.296404,2.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:05.300374,1621347965.300374,4.6,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:06.306478,1621347966.306478,3.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:07.312655,1621347967.312655,6.1,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:08.315214,1621347968.315214,1.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:09.332442,1621347969.332442,3.9,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:10.337006,1621347970.337006,5.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:11.341359,1621347971.341359,2.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:12.346951,1621347972.346951,3.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:13.422041,1621347973.422041,3.3,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:14.677259,1621347974.677259,2.8,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:15.681979,1621347975.681979,1.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:16.687303,1621347976.687303,2.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:17.916586,1621347977.916586,1.2,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:18.953024,1621347978.953024,2.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:19.957706,1621347979.957706,4.1,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:21.002417,1621347981.002417,0.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:22.022684,1621347982.022684,3.0,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:23.025337,1621347983.025337,2.5,,14.0,816222208,0.0,0,83.0,41372602368,
2021-05-18 14:26:24.028443,1621347984.028443,3.0,,14.0,816214016,0.0,0,83.0,41372610560,
2021-05-18 14:26:25.030089,1621347985.030089,1.0,,14.0,816214016,0.0,0,83.0,41372610560,
2021-05-18 14:26:26.032964,1621347986.032964,5.6,,14.0,816214016,0.0,0,83.0,41372610560,
2021-05-18 14:26:27.038506,1621347987.038506,4.5,,14.0,816214016,0.0,0,83.0,41372610560,
2021-05-18 14:26:28.044405,1621347988.044405,3.5,,14.0,816214016,0.0,0,83.0,41372610560,
2021-05-18 14:26:29.049059,1621347989.049059,6.5,,14.0,816214016,0.0,0,83.0,41372610560,
2021-05-18 14:26:30.055218,1621347990.055218,4.5,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:31.061346,1621347991.061346,2.5,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:32.063949,1621347992.063949,4.5,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:33.066867,1621347993.066867,3.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:34.078237,1621347994.078237,2.5,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:35.094788,1621347995.094788,3.9,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:36.100864,1621347996.100864,4.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:37.106356,1621347997.106356,4.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:38.110246,1621347998.110246,4.5,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:39.112203,1621347999.112203,1.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:40.119884,1621348000.119884,3.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:41.160243,1621348001.160243,4.9,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:42.179701,1621348002.179701,3.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:43.183065,1621348003.183065,1.5,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:44.187282,1621348004.187282,5.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:45.193402,1621348005.193402,3.5,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:46.195925,1621348006.195925,5.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:47.200648,1621348007.200648,4.6,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:48.204924,1621348008.204924,3.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:49.209876,1621348009.209876,4.6,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:50.214910,1621348010.21491,5.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:51.223473,1621348011.223473,4.5,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:52.229067,1621348012.229067,5.0,,14.0,816205824,0.0,0,83.0,41372610560,
2021-05-18 14:26:53.234330,1621348013.23433,12.7,,14.0,817025024,0.0,0,83.0,41372766208,
2021-05-18 14:26:54.239662,1621348014.239662,3.6,,14.0,817283072,0.0,0,83.0,41372766208,
2021-05-18 14:26:55.244722,1621348015.244722,5.1,,14.0,817283072,0.0,0,83.0,41372766208,
2021-05-18 14:26:56.250187,1621348016.250187,3.0,,14.0,817283072,0.0,0,83.0,41372766208,
2021-05-18 14:26:57.255377,1621348017.255377,6.0,,14.0,817283072,0.0,0,83.0,41372766208,
2021-05-18 14:26:58.258680,1621348018.25868,3.0,,14.0,817283072,0.0,0,83.0,41372766208,
2021-05-18 14:26:59.266660,1621348019.26666,4.0,,14.0,817274880,0.0,0,83.0,41372766208,
2021-05-18 14:27:00.272150,1621348020.27215,8.0,,14.0,817274880,0.0,0,83.0,41372766208,
2021-05-18 14:27:01.278121,1621348021.278121,4.5,,14.0,817274880,0.0,0,83.0,41372766208,
2021-05-18 14:27:02.282739,1621348022.282739,4.5,,14.0,817274880,0.0,0,83.0,41372766208,
2021-05-18 14:27:03.288271,1621348023.288271,13.4,,14.0,817496064,0.0,0,83.0,41372999680,
2021-05-18 14:27:04.293734,1621348024.293734,3.6,,14.0,817405952,0.0,0,83.0,41372999680,
2021-05-18 14:27:05.342984,1621348025.342984,3.4,,14.0,817405952,0.0,0,83.0,41372999680,
2021-05-18 14:27:06.378426,1621348026.378426,5.3,,14.0,817405952,0.0,0,83.0,41372999680,
2021-05-18 14:27:07.610410,1621348027.61041,0.8,,14.0,817405952,0.0,0,83.0,41372999680,
2021-05-18 14:27:08.666360,1621348028.66636,4.3,,14.0,817397760,0.0,0,83.0,41372999680,
2021-05-18 14:27:09.671721,1621348029.671721,6.1,,14.0,817397760,0.0,0,83.0,41372999680,
2021-05-18 14:27:10.676266,1621348030.676266,2.0,,14.0,817397760,0.0,0,83.0,41372999680,
2021-05-18 14:27:11.679579,1621348031.679579,0.5,,14.0,817397760,0.0,0,83.0,41372999680,
2021-05-18 14:27:12.686573,1621348032.686573,2.0,,14.0,817397760,0.0,0,83.0,41372999680,
2021-05-18 14:27:13.700956,1621348033.700956,18.6,,14.0,817414144,0.0,0,83.0,41373495296,
2021-05-18 14:27:14.706691,1621348034.706691,6.2,,14.0,817463296,0.0,0,83.0,41373499392,
2021-05-18 14:27:15.708327,1621348035.708327,1.5,,14.0,817455104,0.0,0,83.0,41373503488,
2021-05-18 14:27:16.712787,1621348036.712787,3.0,,14.0,817455104,0.0,0,83.0,41373503488,
2021-05-18 14:27:17.720540,1621348037.72054,5.5,,14.0,817455104,0.0,0,83.0,41373507584,
2021-05-18 14:27:18.726320,1621348038.72632,5.5,,14.0,817442816,0.0,0,83.0,41373507584,
2021-05-18 14:27:19.745581,1621348039.745581,2.5,,14.0,817442816,0.0,0,83.0,41373507584,
2021-05-18 14:27:20.768072,1621348040.768072,4.4,,14.0,817442816,0.0,0,83.0,41373511680,
2021-05-18 14:27:21.800053,1621348041.800053,3.9,,14.0,817471488,0.0,0,83.0,41373511680,
2021-05-18 14:27:22.801131,1621348042.801131,3.5,,14.0,817471488,0.0,0,83.0,41373511680,
2021-05-18 14:27:23.803315,1621348043.803315,34.8,,14.0,817528832,0.0,0,83.0,41374662656,
2021-05-18 14:27:24.812608,1621348044.812608,3.6,,14.0,817647616,0.0,0,83.0,41374695424,
2021-05-18 14:27:25.818447,1621348045.818447,2.5,,14.0,817635328,0.0,0,83.0,41374695424,
2021-05-18 14:27:26.847906,1621348046.847906,6.9,,14.0,817651712,0.0,0,83.0,41374703616,
2021-05-18 14:27:27.855749,1621348047.855749,7.5,,14.0,817651712,0.0,0,83.0,41374703616,
2021-05-18 14:27:28.858766,1621348048.858766,1.5,,14.0,817651712,0.0,0,83.0,41374703616,
2021-05-18 14:27:29.862205,1621348049.862205,3.6,,14.0,817651712,0.0,0,83.0,41374703616,
2021-05-18 14:27:30.867575,1621348050.867575,3.5,,14.0,817651712,0.0,0,83.0,41374703616,
2021-05-18 14:27:31.880141,1621348051.880141,3.0,,14.0,817651712,0.0,0,83.0,41374703616,
2021-05-18 14:27:32.884886,1621348052.884886,2.0,,14.0,817651712,0.0,0,83.0,41374703616,
2021-05-18 14:27:33.889242,1621348053.889242,5.1,,14.0,817922048,0.0,0,83.0,41374703616,
2021-05-18 14:27:34.908167,1621348054.908167,27.9,,14.0,817598464,0.0,0,83.0,41374814208,
2021-05-18 14:27:35.916636,1621348055.916636,4.5,,14.0,817233920,0.0,0,83.0,41375674368,
2021-05-18 14:27:36.922362,1621348056.922362,4.6,,14.0,817233920,0.0,0,83.0,41375674368,
2021-05-18 14:27:37.927639,1621348057.927639,6.6,,14.0,817225728,0.0,0,83.0,41375682560,
2021-05-18 14:27:38.931312,1621348058.931312,3.0,,14.0,817221632,0.0,0,83.0,41375686656,
2021-05-18 14:27:39.935159,1621348059.935159,5.0,,14.0,817242112,0.0,0,83.0,41375686656,
2021-05-18 14:27:40.941170,1621348060.94117,3.0,,14.0,817233920,0.0,0,83.0,41375707136,
2021-05-18 14:27:41.946265,1621348061.946265,5.1,,14.0,817221632,0.0,0,83.0,41375707136,
2021-05-18 14:27:42.949115,1621348062.949115,5.0,,14.0,817221632,0.0,0,83.0,41375707136,
2021-05-18 14:27:43.952605,1621348063.952605,3.5,,14.0,817221632,0.0,0,83.0,41375707136,
2021-05-18 14:27:44.955043,1621348064.955043,12.1,,14.0,817926144,0.0,0,83.0,41375715328,
2021-05-18 14:27:45.960505,1621348065.960505,16.7,,14.0,817528832,0.0,0,83.0,41376591872,
2021-05-18 14:27:46.966740,1621348066.96674,6.2,,14.0,817528832,0.0,0,83.0,41376608256,
2021-05-18 14:27:47.969032,1621348067.969032,4.5,,14.0,817524736,0.0,0,83.0,41376628736,
2021-05-18 14:27:48.974808,1621348068.974808,6.5,,14.0,817524736,0.0,0,83.0,41376628736,
2021-05-18 14:27:49.981023,1621348069.981023,5.1,,14.0,817524736,0.0,0,83.0,41376628736,
2021-05-18 14:27:50.983666,1621348070.983666,5.5,,14.0,817520640,0.0,0,83.0,41376641024,
2021-05-18 14:27:51.985525,1621348071.985525,2.0,,14.0,817504256,0.0,0,83.0,41376641024,
2021-05-18 14:27:52.994337,1621348072.994337,2.0,,14.0,817500160,0.0,0,83.0,41376649216,
2021-05-18 14:27:53.997957,1621348073.997957,2.5,,14.0,817496064,0.0,0,83.0,41376649216,
2021-05-18 14:27:55.020498,1621348075.020498,2.9,,14.0,817496064,0.0,0,83.0,41376649216,
2021-05-18 14:27:56.024433,1621348076.024433,13.0,,14.0,818241536,0.0,0,83.0,41376911360,
2021-05-18 14:27:57.028378,1621348077.028378,2.5,,14.0,818253824,0.0,0,83.0,41376911360,
2021-05-18 14:27:58.034451,1621348078.034451,3.6,,14.0,818245632,0.0,0,83.0,41376919552,
2021-05-18 14:27:59.088059,1621348079.088059,5.8,,14.0,818245632,0.0,0,83.0,41376919552,
2021-05-18 14:28:00.089769,1621348080.089769,6.0,,14.0,818233344,0.0,0,83.0,41376923648,
2021-05-18 14:28:01.104591,1621348081.104591,2.0,,14.0,818233344,0.0,0,83.0,41376923648,
2021-05-18 14:28:02.107762,1621348082.107762,3.5,,14.0,818233344,0.0,0,83.0,41376923648,
2021-05-18 14:28:03.114273,1621348083.114273,4.6,,14.0,818229248,0.0,0,83.0,41376927744,
2021-05-18 14:28:04.118654,1621348084.118654,5.5,,14.0,818229248,0.0,0,83.0,41376927744,
2021-05-18 14:28:05.120722,1621348085.120722,5.6,,14.0,818229248,0.0,0,83.0,41376927744,
2021-05-18 14:28:06.122940,1621348086.12294,29.7,,14.0,818126848,0.0,0,83.0,41377456128,
2021-05-18 14:28:07.127113,1621348087.127113,4.1,,14.0,818102272,0.0,0,83.0,41377980416,
2021-05-18 14:28:08.132324,1621348088.132324,5.0,,14.0,818102272,0.0,0,83.0,41377980416,
2021-05-18 14:28:09.137331,1621348089.137331,5.1,,14.0,818102272,0.0,0,83.0,41377980416,
2021-05-18 14:28:10.139230,1621348090.13923,4.0,,14.0,818102272,0.0,0,83.0,41377980416,
2021-05-18 14:28:11.144441,1621348091.144441,5.1,,14.0,818094080,0.0,0,83.0,41377980416,
2021-05-18 14:28:12.152712,1621348092.152712,1.5,,14.0,818094080,0.0,0,83.0,41377980416,
2021-05-18 14:28:13.170135,1621348093.170135,3.4,,14.0,818085888,0.0,0,83.0,41377988608,
2021-05-18 14:28:14.172176,1621348094.172176,5.6,,14.0,818085888,0.0,0,83.0,41377988608,
2021-05-18 14:28:15.176957,1621348095.176957,3.5,,14.0,818085888,0.0,0,83.0,41377988608,
2021-05-18 14:28:16.180206,1621348096.180206,15.5,,14.0,818114560,0.0,0,83.0,41377992704,
2021-05-18 14:28:17.185478,1621348097.185478,5.1,,14.0,818458624,0.0,0,83.0,41378381824,
2021-05-18 14:28:18.197493,1621348098.197493,3.5,,14.0,818458624,0.0,0,83.0,41378381824,
2021-05-18 14:28:19.202713,1621348099.202713,3.0,,14.0,818458624,0.0,0,83.0,41378381824,
2021-05-18 14:28:20.207746,1621348100.207746,3.5,,14.0,818450432,0.0,0,83.0,41378381824,
2021-05-18 14:28:21.210677,1621348101.210677,4.5,,14.0,818450432,0.0,0,83.0,41378381824,
2021-05-18 14:28:22.216488,1621348102.216488,2.5,,14.0,818450432,0.0,0,83.0,41378381824,
2021-05-18 14:28:23.220462,1621348103.220462,3.0,,14.0,818450432,0.0,0,83.0,41378381824,
2021-05-18 14:28:24.223182,1621348104.223182,5.0,,14.0,818450432,0.0,0,83.0,41378381824,
2021-05-18 14:28:25.228290,1621348105.22829,4.5,,14.0,818450432,0.0,0,83.0,41378381824,
2021-05-18 14:28:26.232142,1621348106.232142,7.0,,14.0,817971200,0.0,0,83.0,41378385920,
2021-05-18 14:28:27.234427,1621348107.234427,14.2,,14.0,818495488,0.0,0,83.0,41378779136,
2021-05-18 14:28:28.244200,1621348108.2442,1.5,,14.0,818462720,0.0,0,83.0,41378791424,
2021-05-18 14:28:29.250364,1621348109.250364,1.5,,14.0,818450432,0.0,0,83.0,41378791424,
2021-05-18 14:28:30.256341,1621348110.256341,8.0,,14.0,818450432,0.0,0,83.0,41378791424,
2021-05-18 14:28:31.262334,1621348111.262334,5.1,,14.0,818442240,0.0,0,83.0,41378791424,
2021-05-18 14:28:32.266078,1621348112.266078,4.0,,14.0,818442240,0.0,0,83.0,41378791424,
2021-05-18 14:28:33.274093,1621348113.274093,4.5,,14.0,818442240,0.0,0,83.0,41378791424,
2021-05-18 14:28:34.280705,1621348114.280705,6.1,,14.0,818434048,0.0,0,83.0,41378799616,
2021-05-18 14:28:35.285621,1621348115.285621,5.1,,14.0,818434048,0.0,0,83.0,41378799616,
2021-05-18 14:28:36.288861,1621348116.288861,6.2,,14.0,818425856,0.0,0,83.0,41378799616,
2021-05-18 14:28:37.293463,1621348117.293463,20.3,,14.0,818929664,0.0,0,83.0,41378811904,
2021-05-18 14:28:38.299267,1621348118.299267,4.0,,14.0,818872320,0.0,0,83.0,41379373056,
2021-05-18 14:28:39.303971,1621348119.303971,5.6,,14.0,818868224,0.0,0,83.0,41379377152,
2021-05-18 14:28:40.309764,1621348120.309764,3.6,,14.0,818868224,0.0,0,83.0,41379377152,
2021-05-18 14:28:41.315002,1621348121.315002,4.5,,14.0,818864128,0.0,0,83.0,41379385344,
2021-05-18 14:28:42.318899,1621348122.318899,4.6,,14.0,818847744,0.0,0,83.0,41379385344,
2021-05-18 14:28:43.320145,1621348123.320145,4.0,,14.0,818847744,0.0,0,83.0,41379385344,
2021-05-18 14:28:44.326292,1621348124.326292,5.0,,14.0,818847744,0.0,0,83.0,41379385344,
2021-05-18 14:28:45.331761,1621348125.331761,6.1,,14.0,818847744,0.0,0,83.0,41379385344,
2021-05-18 14:28:46.337788,1621348126.337788,6.5,,14.0,818847744,0.0,0,83.0,41379385344,
2021-05-18 14:28:47.346826,1621348127.346826,10.3,,14.0,818835456,0.0,0,83.0,41379385344,
2021-05-18 14:28:48.352918,1621348128.352918,3.6,,14.0,818659328,0.0,0,83.0,41379508224,
2021-05-18 14:28:49.357975,1621348129.357975,4.6,,14.0,818708480,0.0,0,83.0,41379508224,
2021-05-18 14:28:50.367168,1621348130.367168,4.5,,14.0,818708480,0.0,0,83.0,41379508224,
2021-05-18 14:28:51.371180,1621348131.37118,2.0,,14.0,818708480,0.0,0,83.0,41379508224,
2021-05-18 14:28:52.386496,1621348132.386496,4.5,,14.0,818700288,0.0,0,83.0,41379508224,
2021-05-18 14:28:53.390074,1621348133.390074,1.5,,14.0,818700288,0.0,0,83.0,41379508224,
2021-05-18 14:28:54.398632,1621348134.398632,2.0,,14.0,818700288,0.0,0,83.0,41379508224,
2021-05-18 14:28:55.400686,1621348135.400686,4.0,,14.0,818700288,0.0,0,83.0,41379508224,
2021-05-18 14:28:56.407222,1621348136.407222,3.5,,14.0,818700288,0.0,0,83.0,41379508224,
2021-05-18 14:28:57.413304,1621348137.413304,11.0,,14.0,818429952,0.0,0,83.0,41379508224,
2021-05-18 14:28:58.416068,1621348138.416068,5.0,,14.0,818368512,0.0,0,83.0,41379569664,
2021-05-18 14:28:59.421560,1621348139.42156,5.5,,14.0,818360320,0.0,0,83.0,41379577856,
2021-05-18 14:29:00.427180,1621348140.42718,9.0,,14.0,818360320,0.0,0,83.0,41379581952,
2021-05-18 14:29:01.430918,1621348141.430918,4.5,,14.0,818360320,0.0,0,83.0,41379581952,
2021-05-18 14:29:02.435687,1621348142.435687,3.0,,14.0,818360320,0.0,0,83.0,41379581952,
2021-05-18 14:29:03.437667,1621348143.437667,2.0,,14.0,818352128,0.0,0,83.0,41379581952,
2021-05-18 14:29:04.440910,1621348144.44091,4.6,,14.0,818343936,0.0,0,83.0,41379590144,
2021-05-18 14:29:05.444552,1621348145.444552,2.5,,14.0,818343936,0.0,0,83.0,41379590144,
2021-05-18 14:29:06.449498,1621348146.449498,2.5,,14.0,818343936,0.0,0,83.0,41379590144,
2021-05-18 14:29:07.454718,1621348147.454718,6.6,,14.0,818343936,0.0,0,83.0,41379590144,
2021-05-18 14:29:08.458015,1621348148.458015,6.0,,14.0,818343936,0.0,0,83.0,41379590144,
2021-05-18 14:29:09.461755,1621348149.461755,4.6,,14.0,818343936,0.0,0,83.0,41379590144,
2021-05-18 14:29:10.464328,1621348150.464328,4.0,,14.0,818343936,0.0,0,83.0,41379590144,
2021-05-18 14:29:11.467036,1621348151.467036,1.5,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:12.473384,1621348152.473384,4.0,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:13.478998,1621348153.478998,4.1,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:14.481373,1621348154.481373,3.6,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:15.485438,1621348155.485438,4.5,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:16.489849,1621348156.489849,3.5,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:17.492036,1621348157.492036,4.5,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:18.496696,1621348158.496696,2.6,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:19.521115,1621348159.521115,6.9,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:20.526430,1621348160.52643,6.1,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:21.531476,1621348161.531476,1.0,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:22.533605,1621348162.533605,5.6,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:23.540770,1621348163.54077,4.6,,14.0,818335744,0.0,0,83.0,41379590144,
2021-05-18 14:29:24.542918,1621348164.542918,3.0,,14.0,818331648,0.0,0,83.0,41379602432,
2021-05-18 14:29:25.559190,1621348165.55919,2.0,,14.0,818323456,0.0,0,83.0,41379602432,
2021-05-18 14:29:26.564730,1621348166.56473,10.4,,14.0,819326976,0.0,0,83.0,41379602432,
2021-05-18 14:29:27.566617,1621348167.566617,2.5,,14.0,819318784,0.0,0,83.0,41379602432,
2021-05-18 14:29:28.571874,1621348168.571874,1.0,,14.0,819318784,0.0,0,83.0,41379602432,
2021-05-18 14:29:29.576931,1621348169.576931,5.6,,14.0,819318784,0.0,0,83.0,41379602432,
2021-05-18 14:29:30.583464,1621348170.583464,4.6,,14.0,819318784,0.0,0,83.0,41379602432,
2021-05-18 14:29:31.589621,1621348171.589621,7.0,,14.0,819310592,0.0,0,83.0,41379610624,
2021-05-18 14:29:32.592214,1621348172.592214,2.0,,14.0,819310592,0.0,0,83.0,41379610624,
2021-05-18 14:29:33.597612,1621348173.597612,2.5,,14.0,819302400,0.0,0,83.0,41379610624,
2021-05-18 14:29:34.602314,1621348174.602314,4.0,,14.0,819302400,0.0,0,83.0,41379610624,
2021-05-18 14:29:35.608373,1621348175.608373,4.1,,14.0,819302400,0.0,0,83.0,41379610624,
2021-05-18 14:29:36.613996,1621348176.613996,5.0,,14.0,819302400,0.0,0,83.0,41379610624,
2021-05-18 14:29:37.629857,1621348177.629857,6.5,,14.0,818266112,0.0,0,83.0,41379610624,
2021-05-18 14:29:38.631044,1621348178.631044,4.1,,14.0,818266112,0.0,0,83.0,41379610624,
2021-05-18 14:29:39.634188,1621348179.634188,4.0,,14.0,818266112,0.0,0,83.0,41379610624,
2021-05-18 14:29:40.636467,1621348180.636467,1.5,,14.0,818524160,0.0,0,83.0,41379610624,
2021-05-18 14:29:41.639372,1621348181.639372,1.0,,14.0,818524160,0.0,0,83.0,41379610624,
2021-05-18 14:29:42.644616,1621348182.644616,1.0,,14.0,818524160,0.0,0,83.0,41379610624,
2021-05-18 14:29:43.646204,1621348183.646204,1.5,,14.0,818515968,0.0,0,83.0,41379610624,
2021-05-18 14:29:44.660511,1621348184.660511,2.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:45.662896,1621348185.662896,2.0,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:46.664358,1621348186.664358,1.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:47.666335,1621348187.666335,1.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:48.669295,1621348188.669295,1.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:49.671198,1621348189.671198,2.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:50.673745,1621348190.673745,1.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:51.676736,1621348191.676736,1.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:52.678219,1621348192.678219,1.0,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:53.680805,1621348193.680805,1.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:54.683958,1621348194.683958,0.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:55.686738,1621348195.686738,3.0,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:56.689419,1621348196.689419,3.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:57.694332,1621348197.694332,2.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:58.710252,1621348198.710252,2.0,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:29:59.714694,1621348199.714694,3.0,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:30:00.717766,1621348200.717766,4.6,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:30:01.723592,1621348201.723592,2.5,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:30:02.728464,1621348202.728464,7.1,,14.0,818499584,0.0,0,83.0,41379610624,
2021-05-18 14:30:03.731886,1621348203.731886,2.5,,14.0,818745344,0.0,0,83.0,41379610624,
2021-05-18 14:30:04.739898,1621348204.739898,2.5,,14.0,818745344,0.0,0,83.0,41379610624,
2021-05-18 14:30:05.765839,1621348205.765839,2.5,,14.0,818745344,0.0,0,83.0,41379610624,
2021-05-18 14:30:06.770698,1621348206.770698,4.0,,14.0,818745344,0.0,0,83.0,41379610624,
2021-05-18 14:30:07.776680,1621348207.77668,2.0,,14.0,818745344,0.0,0,83.0,41379610624,
2021-05-18 14:30:08.778186,1621348208.778186,3.5,,14.0,818745344,0.0,0,83.0,41379610624,
2021-05-18 14:30:09.788097,1621348209.788097,3.5,,14.0,818745344,0.0,0,83.0,41379610624,
