Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:17:05.690350,1616606225.69035,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.701123,1616606225.701123,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.712226,1616606225.712226,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.723475,1616606225.723475,20.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.734579,1616606225.734579,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.745618,1616606225.745618,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.756658,1616606225.756658,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.767785,1616606225.767785,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.778827,1616606225.778827,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.789877,1616606225.789877,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.800699,1616606225.800699,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.811727,1616606225.811727,20.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.822881,1616606225.822881,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.833839,1616606225.833839,40.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.844878,1616606225.844878,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.855958,1616606225.855958,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.867019,1616606225.867019,20.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.878248,1616606225.878248,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.889297,1616606225.889297,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.900410,1616606225.90041,20.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.911471,1616606225.911471,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.922608,1616606225.922608,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.933823,1616606225.933823,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.944672,1616606225.944672,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.955813,1616606225.955813,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.966869,1616606225.966869,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.977908,1616606225.977908,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:05.989077,1616606225.989077,20.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:06.000354,1616606226.000354,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:06.011609,1616606226.011609,20.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:06.022836,1616606226.022836,33.3,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:06.033962,1616606226.033962,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:06.045093,1616606226.045093,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:06.056230,1616606226.05623,0.0,,34.8,1167413248,0.0,0,55.5,11042684928,
2021-03-24 17:17:06.067687,1616606226.067687,0.0,,34.8,1167413248,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.078800,1616606226.0788,20.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.089928,1616606226.089928,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.101093,1616606226.101093,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.112443,1616606226.112443,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.124266,1616606226.124266,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.135311,1616606226.135311,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.146625,1616606226.146625,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.157834,1616606226.157834,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.168897,1616606226.168897,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.180036,1616606226.180036,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.191117,1616606226.191117,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.202170,1616606226.20217,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.212956,1616606226.212956,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.224233,1616606226.224233,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.235330,1616606226.23533,20.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.246553,1616606226.246553,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.257619,1616606226.257619,40.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.268811,1616606226.268811,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.280080,1616606226.28008,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.291244,1616606226.291244,20.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.302429,1616606226.302429,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.313484,1616606226.313484,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.324522,1616606226.324522,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.335654,1616606226.335654,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.346696,1616606226.346696,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.357760,1616606226.35776,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.368808,1616606226.368808,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.380052,1616606226.380052,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.391102,1616606226.391102,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.402165,1616606226.402165,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.413200,1616606226.4132,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.424365,1616606226.424365,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.435201,1616606226.435201,20.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.446239,1616606226.446239,20.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.457056,1616606226.457056,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.468026,1616606226.468026,25.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.479067,1616606226.479067,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.490119,1616606226.490119,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.501294,1616606226.501294,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.512429,1616606226.512429,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.523502,1616606226.523502,20.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.534613,1616606226.534613,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.545648,1616606226.545648,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.556683,1616606226.556683,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.567835,1616606226.567835,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.578979,1616606226.578979,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.589819,1616606226.589819,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.600860,1616606226.60086,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.612033,1616606226.612033,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.623093,1616606226.623093,25.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.634699,1616606226.634699,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.645976,1616606226.645976,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.656780,1616606226.65678,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.667996,1616606226.667996,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.679147,1616606226.679147,20.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.690284,1616606226.690284,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.701402,1616606226.701402,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.712616,1616606226.712616,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.723941,1616606226.723941,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.735108,1616606226.735108,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.746226,1616606226.746226,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.757349,1616606226.757349,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.768547,1616606226.768547,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.779779,1616606226.779779,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.790903,1616606226.790903,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.801717,1616606226.801717,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.812853,1616606226.812853,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.824106,1616606226.824106,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.835266,1616606226.835266,16.7,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.846384,1616606226.846384,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.857209,1616606226.857209,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.868457,1616606226.868457,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.879695,1616606226.879695,20.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.890863,1616606226.890863,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.901995,1616606226.901995,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.912912,1616606226.912912,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.924146,1616606226.924146,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.935314,1616606226.935314,16.7,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.946475,1616606226.946475,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.957257,1616606226.957257,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.968503,1616606226.968503,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.979282,1616606226.979282,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:06.990441,1616606226.990441,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:07.001704,1616606227.001704,0.0,,34.8,1167405056,0.0,0,55.5,11042693120,
2021-03-24 17:17:07.012997,1616606227.012997,20.0,,34.9,1170333696,0.0,0,55.5,11042693120,
2021-03-24 17:17:07.024971,1616606227.024971,40.0,,34.9,1170468864,0.0,0,55.5,11042693120,
2021-03-24 17:17:07.036199,1616606227.036199,0.0,,34.9,1168183296,0.0,0,55.5,11042693120,
2021-03-24 17:17:07.047378,1616606227.047378,25.0,,34.9,1168310272,0.0,0,55.5,11042693120,
2021-03-24 17:17:07.058546,1616606227.058546,25.0,,34.9,1168437248,0.0,0,55.5,11042693120,
2021-03-24 17:17:07.069891,1616606227.069891,25.0,,34.9,1167675392,0.0,0,55.5,11042693120,
2021-03-24 17:17:07.081199,1616606227.081199,0.0,,34.9,1167929344,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.092090,1616606227.09209,25.0,,34.9,1168056320,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.103173,1616606227.103173,33.3,,34.9,1168310272,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.114489,1616606227.114489,0.0,,34.9,1168564224,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.125563,1616606227.125563,0.0,,34.9,1168564224,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.136626,1616606227.136626,0.0,,34.9,1168547840,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.147815,1616606227.147815,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.159314,1616606227.159314,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.170317,1616606227.170317,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.181209,1616606227.181209,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.192496,1616606227.192496,20.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.203882,1616606227.203882,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.215058,1616606227.215058,16.7,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.226237,1616606227.226237,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.237093,1616606227.237093,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.248334,1616606227.248334,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.259596,1616606227.259596,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.270749,1616606227.270749,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.282038,1616606227.282038,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.293091,1616606227.293091,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.304255,1616606227.304255,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.315330,1616606227.31533,20.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.326370,1616606227.32637,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.337547,1616606227.337547,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.348619,1616606227.348619,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.359805,1616606227.359805,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.370877,1616606227.370877,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.381960,1616606227.38196,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.392752,1616606227.392752,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.403902,1616606227.403902,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.415000,1616606227.415,20.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.426052,1616606227.426052,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.436940,1616606227.43694,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.448143,1616606227.448143,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.459199,1616606227.459199,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.470269,1616606227.470269,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.481280,1616606227.48128,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.492424,1616606227.492424,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.503474,1616606227.503474,16.7,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.514354,1616606227.514354,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.525363,1616606227.525363,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.536490,1616606227.53649,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.547619,1616606227.547619,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.558711,1616606227.558711,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.569961,1616606227.569961,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.580916,1616606227.580916,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.592178,1616606227.592178,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.603316,1616606227.603316,16.7,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.614455,1616606227.614455,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.625582,1616606227.625582,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.636784,1616606227.636784,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.648103,1616606227.648103,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.659340,1616606227.65934,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.670693,1616606227.670693,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.681500,1616606227.6815,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.692580,1616606227.69258,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.703760,1616606227.70376,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.714825,1616606227.714825,20.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.725881,1616606227.725881,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.736922,1616606227.736922,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.748083,1616606227.748083,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.759154,1616606227.759154,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.770221,1616606227.770221,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.781291,1616606227.781291,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.792672,1616606227.792672,20.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.803825,1616606227.803825,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.814891,1616606227.814891,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.825930,1616606227.82593,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.836716,1616606227.836716,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.847853,1616606227.847853,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.858898,1616606227.858898,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.870561,1616606227.870561,0.0,,34.9,1168379904,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.881561,1616606227.881561,20.0,,34.9,1169022976,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.892538,1616606227.892538,40.0,,34.9,1169666048,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.903489,1616606227.903489,0.0,,34.9,1169973248,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.914836,1616606227.914836,25.0,,34.9,1169584128,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.926173,1616606227.926173,25.0,,34.9,1169567744,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.937464,1616606227.937464,50.0,,34.9,1169195008,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.948521,1616606227.948521,60.0,,34.9,1169584128,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.960088,1616606227.960088,25.0,,34.9,1169575936,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.971372,1616606227.971372,25.0,,34.9,1169321984,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.982368,1616606227.982368,50.0,,34.9,1169178624,0.0,0,55.5,11042701312,
2021-03-24 17:17:07.993182,1616606227.993182,25.0,,34.9,1169575936,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.004464,1616606228.004464,0.0,,34.9,1169448960,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.015874,1616606228.015874,25.0,,34.9,1169457152,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.027150,1616606228.02715,40.0,,34.9,1169432576,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.038127,1616606228.038127,40.0,,34.9,1169305600,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.049082,1616606228.049082,25.0,,34.9,1169281024,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.060481,1616606228.060481,25.0,,34.9,1169145856,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.071336,1616606228.071336,60.0,,34.9,1169391616,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.082254,1616606228.082254,0.0,,34.9,1169477632,0.0,0,55.5,11042701312,
2021-03-24 17:17:08.093500,1616606228.0935,25.0,,34.9,1169866752,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.104506,1616606228.104506,33.3,,34.9,1169485824,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.115366,1616606228.115366,20.0,,34.9,1169604608,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.126656,1616606228.126656,25.0,,34.9,1169788928,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.137741,1616606228.137741,60.0,,34.9,1169137664,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.148674,1616606228.148674,20.0,,34.9,1169534976,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.159658,1616606228.159658,25.0,,34.9,1169670144,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.170855,1616606228.170855,50.0,,34.9,1169670144,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.182112,1616606228.182112,20.0,,34.9,1169891328,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.193208,1616606228.193208,60.0,,34.9,1169723392,0.0,0,55.5,11042709504,
2021-03-24 17:17:08.204600,1616606228.2046,25.0,,34.9,1169772544,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.215645,1616606228.215645,0.0,,34.9,1169137664,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.226504,1616606228.226504,60.0,,34.9,1169772544,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.237403,1616606228.237403,0.0,,34.9,1170653184,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.248626,1616606228.248626,20.0,,34.9,1170264064,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.259584,1616606228.259584,50.0,,34.9,1168994304,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.270524,1616606228.270524,40.0,,34.9,1169993728,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.281573,1616606228.281573,0.0,,34.9,1169739776,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.293087,1616606228.293087,25.0,,34.9,1169477632,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.304266,1616606228.304266,25.0,,34.9,1170223104,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.315684,1616606228.315684,40.0,,34.9,1170223104,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.326961,1616606228.326961,40.0,,34.9,1169731584,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.338101,1616606228.338101,25.0,,34.9,1169580032,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.349174,1616606228.349174,40.0,,34.9,1169698816,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.360722,1616606228.360722,0.0,,34.9,1170124800,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.371729,1616606228.371729,33.3,,34.9,1169760256,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.382574,1616606228.382574,50.0,,34.9,1170157568,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.393811,1616606228.393811,0.0,,34.9,1170411520,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.404968,1616606228.404968,20.0,,34.9,1170014208,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.415985,1616606228.415985,50.0,,34.9,1169821696,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.427353,1616606228.427353,40.0,,34.9,1170051072,0.0,0,55.5,11042938880,
2021-03-24 17:17:08.438871,1616606228.438871,20.0,,34.9,1169899520,0.0,0,55.5,11042942976,
2021-03-24 17:17:08.450206,1616606228.450206,60.0,,34.9,1170264064,0.0,0,55.5,11042942976,
2021-03-24 17:17:08.461603,1616606228.461603,0.0,,34.9,1170382848,0.0,0,55.5,11042942976,
2021-03-24 17:17:08.472678,1616606228.472678,25.0,,34.9,1169739776,0.0,0,55.5,11042942976,
2021-03-24 17:17:08.483890,1616606228.48389,0.0,,34.9,1170620416,0.0,0,55.5,11042942976,
2021-03-24 17:17:08.495334,1616606228.495334,33.3,,34.9,1170366464,0.0,0,55.5,11042942976,
2021-03-24 17:17:08.506398,1616606228.506398,50.0,,34.9,1169899520,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.517929,1616606228.517929,0.0,,34.9,1169747968,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.528937,1616606228.528937,20.0,,34.9,1170399232,0.0,0,55.5,11043172352,
2021-03-24 17:17:08.539860,1616606228.53986,60.0,,34.9,1170034688,0.0,0,55.5,11043172352,
