Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-30 00:46:01.640674,1617065161.640674,212,0,23,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.641264,1617065161.641264,213,0,23,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.641277,1617065161.641277,214,0,23,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.641528,1617065161.641528,215,0,23,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.641548,1617065161.641548,216,0,23,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.644676,1617065161.644676,217,0,24,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.650320,1617065161.65032,218,0,24,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.650336,1617065161.650336,219,0,24,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.650344,1617065161.650344,220,0,24,452,359 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.652035,1617065161.652035,221,0,24,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.652579,1617065161.652579,222,0,24,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.652608,1617065161.652608,223,0,24,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.653031,1617065161.653031,224,0,24,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.653058,1617065161.653058,225,0,24,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.656487,1617065161.656487,226,0,25,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.662765,1617065161.662765,227,0,25,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.662783,1617065161.662783,228,0,25,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.662789,1617065161.662789,229,0,25,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.664286,1617065161.664286,230,0,25,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.664823,1617065161.664823,231,0,25,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.664834,1617065161.664834,232,0,25,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.665046,1617065161.665046,233,0,25,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.665063,1617065161.665063,234,0,25,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.668947,1617065161.668947,235,0,26,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.673420,1617065161.67342,236,0,26,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.673437,1617065161.673437,237,0,26,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.673444,1617065161.673444,238,0,26,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.675265,1617065161.675265,239,0,26,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.675833,1617065161.675833,240,0,26,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.675846,1617065161.675846,241,0,26,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.676104,1617065161.676104,242,0,26,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.676125,1617065161.676125,243,0,26,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.680151,1617065161.680151,244,0,27,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.687093,1617065161.687093,245,0,27,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.687120,1617065161.68712,246,0,27,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.687128,1617065161.687128,247,0,27,458,365 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.688996,1617065161.688996,248,0,27,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.689728,1617065161.689728,249,0,27,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.689741,1617065161.689741,250,0,27,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.690006,1617065161.690006,251,0,27,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.690026,1617065161.690026,252,0,27,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.693139,1617065161.693139,253,0,28,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.697597,1617065161.697597,254,0,28,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.697617,1617065161.697617,255,0,28,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.697628,1617065161.697628,256,0,28,459,366 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.700192,1617065161.700192,257,0,28,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.700779,1617065161.700779,258,0,28,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.700791,1617065161.700791,259,0,28,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.701058,1617065161.701058,260,0,28,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.701076,1617065161.701076,261,0,28,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.705085,1617065161.705085,262,0,29,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.711306,1617065161.711306,263,0,29,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.711328,1617065161.711328,264,0,29,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.711394,1617065161.711394,265,0,29,458,365 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.713812,1617065161.713812,266,0,29,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.714402,1617065161.714402,267,0,29,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.714419,1617065161.714419,268,0,29,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.714766,1617065161.714766,269,0,29,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.714789,1617065161.714789,270,0,29,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.718585,1617065161.718585,271,0,30,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.724184,1617065161.724184,272,0,30,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.724210,1617065161.72421,273,0,30,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.724222,1617065161.724222,274,0,30,448,355 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.726675,1617065161.726675,275,0,30,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.727254,1617065161.727254,276,0,30,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.727268,1617065161.727268,277,0,30,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.727616,1617065161.727616,278,0,30,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.727633,1617065161.727633,279,0,30,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.730964,1617065161.730964,280,0,31,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.736848,1617065161.736848,281,0,31,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.736864,1617065161.736864,282,0,31,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.736871,1617065161.736871,283,0,31,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.738506,1617065161.738506,284,0,31,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.739120,1617065161.73912,285,0,31,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.739133,1617065161.739133,286,0,31,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.739444,1617065161.739444,287,0,31,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.739463,1617065161.739463,288,0,31,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.742641,1617065161.742641,289,0,32,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.751866,1617065161.751866,290,0,32,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.751887,1617065161.751887,291,0,32,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.751894,1617065161.751894,292,0,32,456,363 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.753694,1617065161.753694,293,0,32,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.754405,1617065161.754405,294,0,32,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.754423,1617065161.754423,295,0,32,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.754703,1617065161.754703,296,0,32,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.754721,1617065161.754721,297,0,32,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.757930,1617065161.75793,298,0,33,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.763757,1617065161.763757,299,0,33,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.763778,1617065161.763778,300,0,33,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.763785,1617065161.763785,301,0,33,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.765518,1617065161.765518,302,0,33,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.766251,1617065161.766251,303,0,33,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.766267,1617065161.766267,304,0,33,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.766544,1617065161.766544,305,0,33,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.766560,1617065161.76656,306,0,33,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.770569,1617065161.770569,307,0,34,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.776589,1617065161.776589,308,0,34,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.776611,1617065161.776611,309,0,34,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.776621,1617065161.776621,310,0,34,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.778639,1617065161.778639,311,0,34,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.779460,1617065161.77946,312,0,34,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.779485,1617065161.779485,313,0,34,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.780054,1617065161.780054,314,0,34,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.780084,1617065161.780084,315,0,34,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.785275,1617065161.785275,316,0,35,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.791121,1617065161.791121,317,0,35,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.791142,1617065161.791142,318,0,35,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.791150,1617065161.79115,319,0,35,451,358 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.792980,1617065161.79298,320,0,35,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.793633,1617065161.793633,321,0,35,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.793648,1617065161.793648,322,0,35,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.793914,1617065161.793914,323,0,35,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.793935,1617065161.793935,324,0,35,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.797264,1617065161.797264,325,0,36,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.803649,1617065161.803649,326,0,36,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.803673,1617065161.803673,327,0,36,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.803686,1617065161.803686,328,0,36,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.805645,1617065161.805645,329,0,36,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.806349,1617065161.806349,330,0,36,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.806366,1617065161.806366,331,0,36,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.806630,1617065161.80663,332,0,36,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.806646,1617065161.806646,333,0,36,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.810739,1617065161.810739,334,0,37,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.816556,1617065161.816556,335,0,37,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.816583,1617065161.816583,336,0,37,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.816595,1617065161.816595,337,0,37,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.819163,1617065161.819163,338,0,37,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.820094,1617065161.820094,339,0,37,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.820112,1617065161.820112,340,0,37,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.820468,1617065161.820468,341,0,37,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.820494,1617065161.820494,342,0,37,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.824502,1617065161.824502,343,0,38,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.830601,1617065161.830601,344,0,38,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.830625,1617065161.830625,345,0,38,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.830638,1617065161.830638,346,0,38,451,358 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.833092,1617065161.833092,347,0,38,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.833731,1617065161.833731,348,0,38,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.833748,1617065161.833748,349,0,38,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.834121,1617065161.834121,350,0,38,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.834146,1617065161.834146,351,0,38,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.837731,1617065161.837731,352,0,39,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.841571,1617065161.841571,353,0,39,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.841594,1617065161.841594,354,0,39,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.841601,1617065161.841601,355,0,39,454,361 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.843495,1617065161.843495,356,0,39,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.844127,1617065161.844127,357,0,39,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.844152,1617065161.844152,358,0,39,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.844560,1617065161.84456,359,0,39,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.844578,1617065161.844578,360,0,39,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.847438,1617065161.847438,361,0,40,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.854131,1617065161.854131,362,0,40,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.854155,1617065161.854155,363,0,40,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.854167,1617065161.854167,364,0,40,459,366 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.856697,1617065161.856697,365,0,40,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.857278,1617065161.857278,366,0,40,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.857295,1617065161.857295,367,0,40,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.857631,1617065161.857631,368,0,40,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.857705,1617065161.857705,369,0,40,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.861511,1617065161.861511,370,0,41,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.867445,1617065161.867445,371,0,41,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.867461,1617065161.867461,372,0,41,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.867467,1617065161.867467,373,0,41,449,356 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.869464,1617065161.869464,374,0,41,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.870130,1617065161.87013,375,0,41,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.870147,1617065161.870147,376,0,41,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.870401,1617065161.870401,377,0,41,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.870424,1617065161.870424,378,0,41,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.874010,1617065161.87401,379,0,42,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.878052,1617065161.878052,380,0,42,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.878072,1617065161.878072,381,0,42,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.878080,1617065161.87808,382,0,42,456,363 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.879872,1617065161.879872,383,0,42,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.880506,1617065161.880506,384,0,42,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.880526,1617065161.880526,385,0,42,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.880911,1617065161.880911,386,0,42,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.880944,1617065161.880944,387,0,42,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.885154,1617065161.885154,388,0,43,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.891579,1617065161.891579,389,0,43,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.891617,1617065161.891617,390,0,43,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.891630,1617065161.89163,391,0,43,460,367 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.893151,1617065161.893151,392,0,43,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.893801,1617065161.893801,393,0,43,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.893830,1617065161.89383,394,0,43,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.894094,1617065161.894094,395,0,43,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.894111,1617065161.894111,396,0,43,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.897535,1617065161.897535,397,0,44,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.902846,1617065161.902846,398,0,44,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.902868,1617065161.902868,399,0,44,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.902878,1617065161.902878,400,0,44,457,364 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.905539,1617065161.905539,401,0,44,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.906224,1617065161.906224,402,0,44,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.906239,1617065161.906239,403,0,44,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.906498,1617065161.906498,404,0,44,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.906520,1617065161.90652,405,0,44,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.911589,1617065161.911589,406,0,45,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.918135,1617065161.918135,407,0,45,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.918153,1617065161.918153,408,0,45,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.918163,1617065161.918163,409,0,45,456,363 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.919983,1617065161.919983,410,0,45,1244,866 86 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.920628,1617065161.920628,411,0,45,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.920644,1617065161.920644,412,0,45,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.920923,1617065161.920923,413,0,45,85,41,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.920944,1617065161.920944,414,0,45,74,30,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.924151,1617065161.924151,415,0,46,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-30 00:46:01.928900,1617065161.9289,416,0,46,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-30 00:46:01.928932,1617065161.928932,417,0,46,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-30 00:46:01.928944,1617065161.928944,418,0,46,448,355 49,SLL IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-03-30 00:46:01.931230,1617065161.93123,419,0,46,1244,865 87 248,SLL IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-03-30 00:46:01.931821,1617065161.931821,420,0,46,583,539,SLL IP UDP QUIC,,,,short
2021-03-30 00:46:01.931849,1617065161.931849,421,0,46,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-30 00:46:01.932123,1617065161.932123,422,0,46,85,41,SLL IP UDP QUIC,,,,short
