Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:13:09.663559,1616976789.663559,8702,0,454,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.664003,1616976789.664003,8703,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664020,1616976789.66402,8704,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664031,1616976789.664031,8705,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664041,1616976789.664041,8706,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664052,1616976789.664052,8707,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664062,1616976789.664062,8708,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664073,1616976789.664073,8709,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664083,1616976789.664083,8710,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664093,1616976789.664093,8711,0,454,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.664104,1616976789.664104,8712,0,454,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.667614,1616976789.667614,8713,0,454,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.668569,1616976789.668569,8714,0,454,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.668584,1616976789.668584,8715,0,454,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.670256,1616976789.670256,8716,0,454,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.670272,1616976789.670272,8717,0,454,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.673077,1616976789.673077,8718,0,455,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.676074,1616976789.676074,8719,0,455,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.676098,1616976789.676098,8720,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.677590,1616976789.67759,8721,0,455,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.677959,1616976789.677959,8722,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.677976,1616976789.677976,8723,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.677985,1616976789.677985,8724,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.677995,1616976789.677995,8725,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.678004,1616976789.678004,8726,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.678013,1616976789.678013,8727,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.678022,1616976789.678022,8728,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.678031,1616976789.678031,8729,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.678040,1616976789.67804,8730,0,455,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.678049,1616976789.678049,8731,0,455,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.681107,1616976789.681107,8732,0,455,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.681952,1616976789.681952,8733,0,455,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.681963,1616976789.681963,8734,0,455,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.682172,1616976789.682172,8735,0,455,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.682187,1616976789.682187,8736,0,455,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.686465,1616976789.686465,8737,0,456,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.689743,1616976789.689743,8738,0,456,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.689758,1616976789.689758,8739,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.690769,1616976789.690769,8740,0,456,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.691171,1616976789.691171,8741,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691182,1616976789.691182,8742,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691190,1616976789.69119,8743,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691197,1616976789.691197,8744,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691205,1616976789.691205,8745,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691213,1616976789.691213,8746,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691220,1616976789.69122,8747,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691228,1616976789.691228,8748,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691235,1616976789.691235,8749,0,456,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.691243,1616976789.691243,8750,0,456,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.694423,1616976789.694423,8751,0,456,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.694994,1616976789.694994,8752,0,456,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.695004,1616976789.695004,8753,0,456,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.695212,1616976789.695212,8754,0,456,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.695227,1616976789.695227,8755,0,456,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.698083,1616976789.698083,8756,0,457,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.701214,1616976789.701214,8757,0,457,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.701233,1616976789.701233,8758,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.702682,1616976789.702682,8759,0,457,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.703055,1616976789.703055,8760,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703131,1616976789.703131,8761,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703165,1616976789.703165,8762,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703190,1616976789.70319,8763,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703200,1616976789.7032,8764,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703208,1616976789.703208,8765,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703216,1616976789.703216,8766,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703223,1616976789.703223,8767,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703231,1616976789.703231,8768,0,457,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703238,1616976789.703238,8769,0,457,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.703463,1616976789.703463,8770,0,457,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.703738,1616976789.703738,8771,0,457,91,47,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.706366,1616976789.706366,8772,0,457,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.707257,1616976789.707257,8773,0,457,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.707269,1616976789.707269,8774,0,457,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.707614,1616976789.707614,8775,0,457,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.707633,1616976789.707633,8776,0,457,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.711317,1616976789.711317,8777,0,458,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.713830,1616976789.71383,8778,0,458,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.713845,1616976789.713845,8779,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.714784,1616976789.714784,8780,0,458,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.715195,1616976789.715195,8781,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715206,1616976789.715206,8782,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715213,1616976789.715213,8783,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715220,1616976789.71522,8784,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715227,1616976789.715227,8785,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715234,1616976789.715234,8786,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715241,1616976789.715241,8787,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715248,1616976789.715248,8788,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715256,1616976789.715256,8789,0,458,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.715263,1616976789.715263,8790,0,458,217,126 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.718305,1616976789.718305,8791,0,458,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.718987,1616976789.718987,8792,0,458,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.718998,1616976789.718998,8793,0,458,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.719205,1616976789.719205,8794,0,458,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.719220,1616976789.71922,8795,0,458,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.722354,1616976789.722354,8796,0,459,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.724246,1616976789.724246,8797,0,459,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.724262,1616976789.724262,8798,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725237,1616976789.725237,8799,0,459,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.725611,1616976789.725611,8800,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725626,1616976789.725626,8801,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725636,1616976789.725636,8802,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725644,1616976789.725644,8803,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725652,1616976789.725652,8804,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725659,1616976789.725659,8805,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725667,1616976789.725667,8806,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725674,1616976789.725674,8807,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725681,1616976789.725681,8808,0,459,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.725689,1616976789.725689,8809,0,459,221,130 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.728785,1616976789.728785,8810,0,459,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.729549,1616976789.729549,8811,0,459,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.729569,1616976789.729569,8812,0,459,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.730009,1616976789.730009,8813,0,459,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.730042,1616976789.730042,8814,0,459,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.734940,1616976789.73494,8815,0,460,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.737836,1616976789.737836,8816,0,460,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.737860,1616976789.73786,8817,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.739656,1616976789.739656,8818,0,460,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.740008,1616976789.740008,8819,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740026,1616976789.740026,8820,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740039,1616976789.740039,8821,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740051,1616976789.740051,8822,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740062,1616976789.740062,8823,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740074,1616976789.740074,8824,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740086,1616976789.740086,8825,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740098,1616976789.740098,8826,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740110,1616976789.74011,8827,0,460,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.740122,1616976789.740122,8828,0,460,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.743107,1616976789.743107,8829,0,460,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.743662,1616976789.743662,8830,0,460,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.743673,1616976789.743673,8831,0,460,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.743883,1616976789.743883,8832,0,460,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.743897,1616976789.743897,8833,0,460,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.747404,1616976789.747404,8834,0,461,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.750378,1616976789.750378,8835,0,461,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.750393,1616976789.750393,8836,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751423,1616976789.751423,8837,0,461,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.751845,1616976789.751845,8838,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751856,1616976789.751856,8839,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751863,1616976789.751863,8840,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751871,1616976789.751871,8841,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751878,1616976789.751878,8842,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751885,1616976789.751885,8843,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751892,1616976789.751892,8844,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751899,1616976789.751899,8845,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751906,1616976789.751906,8846,0,461,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.751913,1616976789.751913,8847,0,461,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.755102,1616976789.755102,8848,0,461,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.755791,1616976789.755791,8849,0,461,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.755802,1616976789.755802,8850,0,461,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.756021,1616976789.756021,8851,0,461,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.756036,1616976789.756036,8852,0,461,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.758944,1616976789.758944,8853,0,462,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.762108,1616976789.762108,8854,0,462,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.762127,1616976789.762127,8855,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.763686,1616976789.763686,8856,0,462,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.764070,1616976789.76407,8857,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764088,1616976789.764088,8858,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764099,1616976789.764099,8859,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764110,1616976789.76411,8860,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764120,1616976789.76412,8861,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764130,1616976789.76413,8862,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764141,1616976789.764141,8863,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764151,1616976789.764151,8864,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764161,1616976789.764161,8865,0,462,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.764172,1616976789.764172,8866,0,462,228,137 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.768115,1616976789.768115,8867,0,462,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.768713,1616976789.768713,8868,0,462,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.768735,1616976789.768735,8869,0,462,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.769124,1616976789.769124,8870,0,462,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.769149,1616976789.769149,8871,0,462,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.772432,1616976789.772432,8872,0,463,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.774952,1616976789.774952,8873,0,463,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.774968,1616976789.774968,8874,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776057,1616976789.776057,8875,0,463,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.776494,1616976789.776494,8876,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776505,1616976789.776505,8877,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776512,1616976789.776512,8878,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776519,1616976789.776519,8879,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776527,1616976789.776527,8880,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776534,1616976789.776534,8881,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776541,1616976789.776541,8882,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776548,1616976789.776548,8883,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776555,1616976789.776555,8884,0,463,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.776563,1616976789.776563,8885,0,463,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.779518,1616976789.779518,8886,0,463,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.780107,1616976789.780107,8887,0,463,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.780117,1616976789.780117,8888,0,463,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.780322,1616976789.780322,8889,0,463,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.780336,1616976789.780336,8890,0,463,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.783765,1616976789.783765,8891,0,464,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.786793,1616976789.786793,8892,0,464,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.786809,1616976789.786809,8893,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.787854,1616976789.787854,8894,0,464,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.788273,1616976789.788273,8895,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788287,1616976789.788287,8896,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788297,1616976789.788297,8897,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788306,1616976789.788306,8898,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788315,1616976789.788315,8899,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788323,1616976789.788323,8900,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788332,1616976789.788332,8901,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788341,1616976789.788341,8902,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788351,1616976789.788351,8903,0,464,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.788360,1616976789.78836,8904,0,464,225,134 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.791550,1616976789.79155,8905,0,464,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.792252,1616976789.792252,8906,0,464,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.792279,1616976789.792279,8907,0,464,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.792590,1616976789.79259,8908,0,464,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.792610,1616976789.79261,8909,0,464,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.795608,1616976789.795608,8910,0,465,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:09.798253,1616976789.798253,8911,0,465,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:09.798266,1616976789.798266,8912,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799107,1616976789.799107,8913,0,465,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:09.799494,1616976789.799494,8914,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799505,1616976789.799505,8915,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799513,1616976789.799513,8916,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799520,1616976789.79952,8917,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799527,1616976789.799527,8918,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799534,1616976789.799534,8919,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799541,1616976789.799541,8920,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799548,1616976789.799548,8921,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799555,1616976789.799555,8922,0,465,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:09.799562,1616976789.799562,8923,0,465,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:09.802479,1616976789.802479,8924,0,465,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.803158,1616976789.803158,8925,0,465,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:09.803168,1616976789.803168,8926,0,465,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:09.803431,1616976789.803431,8927,0,465,85,41,SLL IP UDP QUIC,,,,short
