Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-28 23:59:25.041818,1616975965.041818,12855,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.042649,1616975965.042649,12856,0,913,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.042955,1616975965.042955,12857,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.042964,1616975965.042964,12858,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.042971,1616975965.042971,12859,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.042977,1616975965.042977,12860,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.042983,1616975965.042983,12861,0,913,613,522 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.044496,1616975965.044496,12862,0,913,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.045212,1616975965.045212,12863,0,913,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.045224,1616975965.045224,12864,0,913,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.045507,1616975965.045507,12865,0,913,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.045527,1616975965.045527,12866,0,913,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.048671,1616975965.048671,12867,0,914,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.051022,1616975965.051022,12868,0,914,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.051037,1616975965.051037,12869,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.052185,1616975965.052185,12870,0,914,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.052537,1616975965.052537,12871,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.052556,1616975965.052556,12872,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.052568,1616975965.052568,12873,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.052580,1616975965.05258,12874,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.052592,1616975965.052592,12875,0,914,620,529 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.055132,1616975965.055132,12876,0,914,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.055861,1616975965.055861,12877,0,914,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.055871,1616975965.055871,12878,0,914,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.056077,1616975965.056077,12879,0,914,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.056091,1616975965.056091,12880,0,914,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.059609,1616975965.059609,12881,0,915,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.061188,1616975965.061188,12882,0,915,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.061211,1616975965.061211,12883,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.062690,1616975965.06269,12884,0,915,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.063133,1616975965.063133,12885,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.063149,1616975965.063149,12886,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.063159,1616975965.063159,12887,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.063169,1616975965.063169,12888,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.063178,1616975965.063178,12889,0,915,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.065646,1616975965.065646,12890,0,915,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.066628,1616975965.066628,12891,0,915,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.066641,1616975965.066641,12892,0,915,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.066862,1616975965.066862,12893,0,915,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.066876,1616975965.066876,12894,0,915,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.069815,1616975965.069815,12895,0,916,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.072294,1616975965.072294,12896,0,916,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.072330,1616975965.07233,12897,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.073342,1616975965.073342,12898,0,916,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.073746,1616975965.073746,12899,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.073757,1616975965.073757,12900,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.073765,1616975965.073765,12901,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.073772,1616975965.073772,12902,0,916,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.073779,1616975965.073779,12903,0,916,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.075508,1616975965.075508,12904,0,916,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.076136,1616975965.076136,12905,0,916,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.076147,1616975965.076147,12906,0,916,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.076383,1616975965.076383,12907,0,916,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.076410,1616975965.07641,12908,0,916,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.079592,1616975965.079592,12909,0,917,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.082050,1616975965.08205,12910,0,917,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.082070,1616975965.08207,12911,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.083604,1616975965.083604,12912,0,917,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.083932,1616975965.083932,12913,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.083949,1616975965.083949,12914,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.083960,1616975965.08396,12915,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.083971,1616975965.083971,12916,0,917,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.083981,1616975965.083981,12917,0,917,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.086176,1616975965.086176,12918,0,917,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.086951,1616975965.086951,12919,0,917,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.086961,1616975965.086961,12920,0,917,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.087165,1616975965.087165,12921,0,917,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.087180,1616975965.08718,12922,0,917,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.090464,1616975965.090464,12923,0,918,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.092676,1616975965.092676,12924,0,918,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.092691,1616975965.092691,12925,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.093682,1616975965.093682,12926,0,918,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.094007,1616975965.094007,12927,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.094020,1616975965.09402,12928,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.094030,1616975965.09403,12929,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.094039,1616975965.094039,12930,0,918,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.094048,1616975965.094048,12931,0,918,617,526 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.096044,1616975965.096044,12932,0,918,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.096645,1616975965.096645,12933,0,918,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.096657,1616975965.096657,12934,0,918,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.096905,1616975965.096905,12935,0,918,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.096923,1616975965.096923,12936,0,918,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.100107,1616975965.100107,12937,0,919,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.102643,1616975965.102643,12938,0,919,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.102665,1616975965.102665,12939,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.104538,1616975965.104538,12940,0,919,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.104962,1616975965.104962,12941,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.104977,1616975965.104977,12942,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.104988,1616975965.104988,12943,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.104997,1616975965.104997,12944,0,919,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.105005,1616975965.105005,12945,0,919,624,533 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.107100,1616975965.1071,12946,0,919,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.107917,1616975965.107917,12947,0,919,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.107930,1616975965.10793,12948,0,919,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.108187,1616975965.108187,12949,0,919,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.108205,1616975965.108205,12950,0,919,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.111809,1616975965.111809,12951,0,920,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.114128,1616975965.114128,12952,0,920,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.114143,1616975965.114143,12953,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.115150,1616975965.11515,12954,0,920,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.115577,1616975965.115577,12955,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.115589,1616975965.115589,12956,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.115596,1616975965.115596,12957,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.115603,1616975965.115603,12958,0,920,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.115610,1616975965.11561,12959,0,920,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.117229,1616975965.117229,12960,0,920,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.117821,1616975965.117821,12961,0,920,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.117832,1616975965.117832,12962,0,920,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.118067,1616975965.118067,12963,0,920,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.118083,1616975965.118083,12964,0,920,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.121377,1616975965.121377,12965,0,921,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.123895,1616975965.123895,12966,0,921,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.123911,1616975965.123911,12967,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.125211,1616975965.125211,12968,0,921,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.125954,1616975965.125954,12969,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.125970,1616975965.12597,12970,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.125981,1616975965.125981,12971,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.125992,1616975965.125992,12972,0,921,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.126003,1616975965.126003,12973,0,921,618,527 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.128286,1616975965.128286,12974,0,921,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.129049,1616975965.129049,12975,0,921,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.129060,1616975965.12906,12976,0,921,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.129296,1616975965.129296,12977,0,921,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.129312,1616975965.129312,12978,0,921,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.132538,1616975965.132538,12979,0,922,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.134937,1616975965.134937,12980,0,922,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.134965,1616975965.134965,12981,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.136190,1616975965.13619,12982,0,922,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.137330,1616975965.13733,12983,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.137343,1616975965.137343,12984,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.137351,1616975965.137351,12985,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.137359,1616975965.137359,12986,0,922,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.137366,1616975965.137366,12987,0,922,620,529 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.138974,1616975965.138974,12988,0,922,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.139629,1616975965.139629,12989,0,922,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.139644,1616975965.139644,12990,0,922,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.139908,1616975965.139908,12991,0,922,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.139925,1616975965.139925,12992,0,922,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.143422,1616975965.143422,12993,0,923,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.145591,1616975965.145591,12994,0,923,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.145608,1616975965.145608,12995,0,923,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.146606,1616975965.146606,12996,0,923,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.146926,1616975965.146926,12997,0,923,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.146937,1616975965.146937,12998,0,923,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.146945,1616975965.146945,12999,0,923,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.146952,1616975965.146952,13000,0,923,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.146959,1616975965.146959,13001,0,923,616,525 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.149414,1616975965.149414,13002,0,923,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.150078,1616975965.150078,13003,0,923,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.150090,1616975965.15009,13004,0,923,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.150337,1616975965.150337,13005,0,923,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.150355,1616975965.150355,13006,0,923,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.154275,1616975965.154275,13007,0,924,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.156411,1616975965.156411,13008,0,924,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.156435,1616975965.156435,13009,0,924,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.157991,1616975965.157991,13010,0,924,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.158378,1616975965.158378,13011,0,924,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.158400,1616975965.1584,13012,0,924,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.158410,1616975965.15841,13013,0,924,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.158419,1616975965.158419,13014,0,924,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.158428,1616975965.158428,13015,0,924,615,524 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.160200,1616975965.1602,13016,0,924,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.160827,1616975965.160827,13017,0,924,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.160839,1616975965.160839,13018,0,924,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.161077,1616975965.161077,13019,0,924,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.161093,1616975965.161093,13020,0,924,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.164573,1616975965.164573,13021,0,925,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.167161,1616975965.167161,13022,0,925,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.167176,1616975965.167176,13023,0,925,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.168065,1616975965.168065,13024,0,925,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.168437,1616975965.168437,13025,0,925,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.168447,1616975965.168447,13026,0,925,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.168461,1616975965.168461,13027,0,925,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.168469,1616975965.168469,13028,0,925,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.168476,1616975965.168476,13029,0,925,612,521 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.169972,1616975965.169972,13030,0,925,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.170595,1616975965.170595,13031,0,925,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.170606,1616975965.170606,13032,0,925,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.170840,1616975965.17084,13033,0,925,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.170856,1616975965.170856,13034,0,925,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.174242,1616975965.174242,13035,0,926,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.176773,1616975965.176773,13036,0,926,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.176787,1616975965.176787,13037,0,926,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.177795,1616975965.177795,13038,0,926,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.178134,1616975965.178134,13039,0,926,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.178148,1616975965.178148,13040,0,926,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.178158,1616975965.178158,13041,0,926,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.178167,1616975965.178167,13042,0,926,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.178176,1616975965.178176,13043,0,926,620,529 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.180070,1616975965.18007,13044,0,926,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.180609,1616975965.180609,13045,0,926,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.180621,1616975965.180621,13046,0,926,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.180867,1616975965.180867,13047,0,926,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.180885,1616975965.180885,13048,0,926,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.184664,1616975965.184664,13049,0,927,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.187519,1616975965.187519,13050,0,927,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.187538,1616975965.187538,13051,0,927,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.188930,1616975965.18893,13052,0,927,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.189270,1616975965.18927,13053,0,927,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.189287,1616975965.189287,13054,0,927,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.189298,1616975965.189298,13055,0,927,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.189309,1616975965.189309,13056,0,927,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.189319,1616975965.189319,13057,0,927,623,532 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.191730,1616975965.19173,13058,0,927,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.192558,1616975965.192558,13059,0,927,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.192568,1616975965.192568,13060,0,927,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.192772,1616975965.192772,13061,0,927,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.192787,1616975965.192787,13062,0,927,74,30,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.196763,1616975965.196763,13063,0,928,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-28 23:59:25.199252,1616975965.199252,13064,0,928,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-28 23:59:25.199271,1616975965.199271,13065,0,928,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.200338,1616975965.200338,13066,0,928,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-28 23:59:25.200753,1616975965.200753,13067,0,928,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.200765,1616975965.200765,13068,0,928,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.200772,1616975965.200772,13069,0,928,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.200779,1616975965.200779,13070,0,928,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-28 23:59:25.200787,1616975965.200787,13071,0,928,616,525 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-28 23:59:25.202489,1616975965.202489,13072,0,928,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.203127,1616975965.203127,13073,0,928,583,539,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.203137,1616975965.203137,13074,0,928,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-28 23:59:25.203389,1616975965.203389,13075,0,928,85,41,SLL IP UDP QUIC,,,,short
2021-03-28 23:59:25.203410,1616975965.20341,13076,0,928,74,30,SLL IP UDP QUIC,,,,short
